-6.066999298763410353e-07,1.954079233109956917e-02
-6.051218048763410689e-07,1.983533940137108958e-02
-6.035436798763409967e-07,2.041371933404255087e-02
-6.019655548763410303e-07,2.109614362491173123e-02
-6.003874298763410640e-07,2.167445461842423121e-02
-5.988093048763409917e-07,2.197564379072355911e-02
-5.972311798763410254e-07,2.191266815701342976e-02
-5.956530548763410590e-07,2.150667161634063976e-02
-5.940749298763409868e-07,2.087417415103673055e-02
-5.924968048763410204e-07,2.018495042866574884e-02
-5.909186798763410540e-07,1.960527203323213924e-02
-5.893405548763410877e-07,1.924656504543422950e-02
-5.877624298763410154e-07,1.913593990177896859e-02
-5.861843048763410491e-07,1.921787647156568066e-02
-5.846061798763410827e-07,1.938459242699112905e-02
-5.830280548763410105e-07,1.952330869932138169e-02
-5.814499298763410441e-07,1.956170065932932856e-02
-5.798718048763410777e-07,1.949566599398870961e-02
-5.782936798763410055e-07,1.938912602446575886e-02
-5.767155548763410391e-07,1.934655005903088143e-02
-5.751374298763410728e-07,1.946886386094439855e-02
-5.735593048763410005e-07,1.980893901796559886e-02
-5.719811798763410342e-07,2.034384257015401168e-02
-5.704030548763410678e-07,2.097421249878174063e-02
-5.688249298763409956e-07,2.155152912819545061e-02
-5.672468048763410292e-07,2.192383407518211022e-02
-5.656686798763410629e-07,2.198451264716362943e-02
-5.640905548763409906e-07,2.170707659026522088e-02
-5.625124298763410242e-07,2.115418737675000063e-02
-5.609343048763410579e-07,2.045842047270551162e-02
-5.593561798763409856e-07,1.978132579086031018e-02
-5.577780548763410193e-07,1.926563633134622047e-02
-5.561999298763410529e-07,1.899574961317386859e-02
-5.546218048763410866e-07,1.897916729428674940e-02
-5.530436798763410143e-07,1.915366469293210833e-02
-5.514655548763410480e-07,1.941536034744043016e-02
-5.498874298763410816e-07,1.965674516054389045e-02
-5.483093048763410094e-07,1.980094636261319971e-02
-5.467311798763410430e-07,1.982104076496659165e-02
-5.451530548763410766e-07,1.973950417907505139e-02
-5.435749298763410044e-07,1.961044965174717908e-02
-5.419968048763410380e-07,1.949338816929748960e-02
-5.404186798763410717e-07,1.942927769974536062e-02
-5.388405548763409994e-07,1.942777709324949864e-02
-5.372624298763410331e-07,1.946934144243040940e-02
