-6.002659078352085691e-07,2.198339137248695938e-02
-5.986877828352086028e-07,2.179045254290717937e-02
-5.971096578352085305e-07,2.172965833362193108e-02
-5.955315328352085642e-07,2.176974129546310061e-02
-5.939534078352085978e-07,2.186696825159192836e-02
-5.923752828352085256e-07,2.197636714360930860e-02
-5.907971578352085592e-07,2.206166413537476167e-02
-5.892190328352085928e-07,2.210209148505546881e-02
-5.876409078352085206e-07,2.209450028502107921e-02
-5.860627828352085542e-07,2.205074151966854995e-02
-5.844846578352085879e-07,2.199153776226709170e-02
-5.829065328352086215e-07,2.193888993641391130e-02
-5.813284078352085493e-07,2.190924412044998118e-02
-5.797502828352085829e-07,2.190922287875245872e-02
-5.781721578352086165e-07,2.193503723659017898e-02
-5.765940328352085443e-07,2.197477709625940065e-02
-5.750159078352085779e-07,2.201336987736306899e-02
-5.734377828352086116e-07,2.203772469153008132e-02
-5.718596578352085393e-07,2.204077464844927947e-02
-5.702815328352085730e-07,2.202322213676372042e-02
-5.687034078352086066e-07,2.199265743003879156e-02
-5.671252828352085344e-07,2.196055407517786065e-02
-5.655471578352085680e-07,2.193822290358857924e-02
-5.639690328352086017e-07,2.193306877460945992e-02
-5.623909078352085294e-07,2.194630982540915834e-02
-5.608127828352085631e-07,2.197280243224606841e-02
-5.592346578352085967e-07,2.200292891381344998e-02
-5.576565328352085244e-07,2.202590620676741009e-02
-5.560784078352085581e-07,2.203347254085757934e-02
-5.545002828352085917e-07,2.202253926493653868e-02
-5.529221578352086254e-07,2.199661584721692917e-02
-5.513440328352085531e-07,2.196455030884255852e-02
-5.497659078352085868e-07,2.193777767628656006e-02
-5.481877828352086204e-07,2.192651500212557114e-02
-5.466096578352085482e-07,2.193613861735028980e-02
-5.450315328352085818e-07,2.196493366152238100e-02
-5.434534078352086154e-07,2.200403794622761075e-02
-5.418752828352085432e-07,2.203982448053536103e-02
-5.402971578352085768e-07,2.205818542872355070e-02
-5.387190328352086105e-07,2.204951422725031154e-02
-5.371409078352085382e-07,2.201280329773754041e-02
-5.355627828352085719e-07,2.195739625639208867e-02
-5.339846578352086055e-07,2.190143114203510141e-02
