-6.000017611360788157e-07,2.198339137248694897e-02
-5.984236361360788493e-07,2.176562282159295869e-02
-5.968455111360787771e-07,2.130619627358517135e-02
-5.952673861360788107e-07,2.070729766338160957e-02
-5.936892611360788444e-07,2.009119174045739115e-02
-5.921111361360787721e-07,1.957099992458994839e-02
-5.905330111360788058e-07,1.922571039971162146e-02
-5.889548861360788394e-07,1.908532428156104951e-02
-5.873767611360787672e-07,1.912930896723435970e-02
-5.857986361360788008e-07,1.929787717915688872e-02
-5.842205111360788345e-07,1.951198365150624836e-02
-5.826423861360788681e-07,1.969591894478606164e-02
-5.810642611360787959e-07,1.979669222710717102e-02
-5.794861361360788295e-07,1.979503151625015833e-02
-5.779080111360788631e-07,1.970610760962923994e-02
-5.763298861360787909e-07,1.957025655112135110e-02
-5.747517611360788245e-07,1.943789279817461149e-02
-5.731736361360788582e-07,1.935303938561066042e-02
-5.715955111360787859e-07,1.934049706746202024e-02
-5.700173861360788196e-07,1.939976306037494852e-02
-5.684392611360788532e-07,1.950735973015230856e-02
-5.668611361360787810e-07,1.962521439331149989e-02
-5.652830111360788146e-07,1.971298403518761955e-02
-5.637048861360788482e-07,1.974022024639117065e-02
-5.621267611360787760e-07,1.969495109697975976e-02
-5.605486361360788096e-07,1.958752161063372077e-02
-5.589705111360788433e-07,1.944793625417303926e-02
-5.573923861360787710e-07,1.931929018398121853e-02
-5.558142611360788047e-07,1.924866110427857907e-02
-5.542361361360788383e-07,1.927771950801885140e-02
-5.526580111360788719e-07,1.943480215480083984e-02
-5.510798861360787997e-07,1.972939290925236969e-02
-5.495017611360788333e-07,2.014955328864403983e-02
-5.479236361360788670e-07,2.066230031030415887e-02
-5.463455111360787947e-07,2.121707043316386002e-02
-5.447673861360788284e-07,2.175137753922444170e-02
-5.431892611360788620e-07,2.219916341183122976e-02
-5.416111361360787898e-07,2.250057692766816927e-02
-5.400330111360788234e-07,2.261202534689753935e-02
-5.384548861360788571e-07,2.251468835286942957e-02
-5.368767611360787848e-07,2.221911132975078890e-02
-5.352986361360788185e-07,2.176523235062515979e-02
-5.337205111360788521e-07,2.121620150619926010e-02
-5.321423861360787799e-07,2.064710294129556978e-02
-5.305642611360788135e-07,2.013079752293333094e-02
