-6.032923844564336727e-07,1.954079233109944080e-02
-6.017142594564337064e-07,1.899032861639912001e-02
-6.001361344564336341e-07,1.834268489522200909e-02
-5.985580094564336678e-07,1.772764844019321037e-02
-5.969798844564337014e-07,1.727907663255686885e-02
-5.954017594564336292e-07,1.709920428906638173e-02
-5.938236344564336628e-07,1.723007522816213943e-02
-5.922455094564336964e-07,1.764179271287771855e-02
-5.906673844564336242e-07,1.824076001689977841e-02
-5.890892594564336578e-07,1.889577862019531027e-02
-5.875111344564336915e-07,1.947320018280487841e-02
-5.859330094564337251e-07,1.987134157575671037e-02
-5.843548844564336529e-07,2.004394083793608131e-02
-5.827767594564336865e-07,2.000640590111309874e-02
-5.811986344564337202e-07,1.982418354803321126e-02
-5.796205094564336479e-07,1.958816619558772024e-02
-5.780423844564336816e-07,1.938564876545948931e-02
-5.764642594564337152e-07,1.927588854070964863e-02
-5.748861344564336430e-07,1.927727211863352122e-02
-5.733080094564336766e-07,1.936873241543642099e-02
-5.717298844564337102e-07,1.950322587467953964e-02
-5.701517594564336380e-07,1.962741604599646875e-02
-5.685736344564336716e-07,1.970045974583300996e-02
-5.669955094564337053e-07,1.970580200985102073e-02
-5.654173844564336330e-07,1.965297491913424108e-02
-5.638392594564336667e-07,1.957016684458692118e-02
-5.622611344564337003e-07,1.949143802166651909e-02
-5.606830094564336281e-07,1.944375317987576124e-02
-5.591048844564336617e-07,1.943848506504008977e-02
-5.575267594564336953e-07,1.946983241311385157e-02
-5.559486344564337290e-07,1.951976552258710002e-02
-5.543705094564336567e-07,1.956672704215469891e-02
-5.527923844564336904e-07,1.959432310475931957e-02
-5.512142594564337240e-07,1.959666910415552854e-02
-5.496361344564336518e-07,1.957874551659776960e-02
-5.480580094564336854e-07,1.955256590702453973e-02
-5.464798844564337191e-07,1.953073580032226031e-02
-5.449017594564336468e-07,1.952097170898705117e-02
-5.433236344564336804e-07,1.952355581907120122e-02
-5.417455094564337141e-07,1.953254632306275149e-02
-5.401673844564336418e-07,1.953980013488165052e-02
-5.385892594564336755e-07,1.953967770347531108e-02
-5.370111344564337091e-07,1.953213133681771033e-02
-5.354330094564336369e-07,1.952271399213902081e-02
