-6.003057057916522829e-07,2.198339137248701142e-02
-5.987275807916523165e-07,2.215206864848175833e-02
-5.971494557916522443e-07,2.231576057105625829e-02
-5.955713307916522779e-07,2.239256178448464918e-02
-5.939932057916523116e-07,2.230553595237034017e-02
-5.924150807916522393e-07,2.201150947320363108e-02
-5.908369557916522730e-07,2.152211577625751104e-02
-5.892588307916523066e-07,2.090891710028713879e-02
-5.876807057916522344e-07,2.028967147351973949e-02
-5.861025807916522680e-07,1.979882495366289130e-02
-5.845244557916523017e-07,1.955149107804824912e-02
-5.829463307916523353e-07,1.961088667919522882e-02
-5.813682057916522631e-07,1.996988791119996137e-02
-5.797900807916522967e-07,2.055209674337948877e-02
-5.782119557916523303e-07,2.123208749473607868e-02
-5.766338307916522581e-07,2.186849509506251857e-02
-5.750557057916522917e-07,2.234019074917993966e-02
-5.734775807916523254e-07,2.257554205601050926e-02
-5.718994557916522531e-07,2.256680328585372944e-02
-5.703213307916522868e-07,2.236659438569894853e-02
-5.687432057916523204e-07,2.206873915591566968e-02
-5.671650807916522482e-07,2.177994650063430973e-02
-5.655869557916522818e-07,2.159051700837925913e-02
-5.640088307916523154e-07,2.155199629038094880e-02
-5.624307057916522432e-07,2.166698022595360887e-02
-5.608525807916522768e-07,2.189246814982968858e-02
-5.592744557916523105e-07,2.215435682289872837e-02
-5.576963307916522382e-07,2.236831828420982049e-02
-5.561182057916522719e-07,2.246108497365937109e-02
-5.545400807916523055e-07,2.238684831918327095e-02
-5.529619557916522333e-07,2.213537511783264869e-02
-5.513838307916522669e-07,2.173113318594884977e-02
-5.498057057916523005e-07,2.122473749036194943e-02
-5.482275807916523342e-07,2.067993055109446088e-02
-5.466494557916522619e-07,2.015997336536864970e-02
-5.450713307916522956e-07,1.971687489528534121e-02
-5.434932057916523292e-07,1.938585654919218124e-02
-5.419150807916522570e-07,1.918508216129611102e-02
-5.403369557916522906e-07,1.911958281686764946e-02
-5.387588307916523243e-07,1.918669535150141839e-02
-5.371807057916522520e-07,1.938101225831622906e-02
-5.356025807916522857e-07,1.969455072646703053e-02
-5.340244557916523193e-07,2.011411691424134021e-02
-5.324463307916522471e-07,2.061573155245876102e-02
-5.308682057916522807e-07,2.115964204073580990e-02
-5.292900807916523143e-07,2.168958489021141980e-02
-5.277119557916523480e-07,2.213833188810549954e-02
-5.261338307916522757e-07,2.244087441915120981e-02
-5.245557057916523094e-07,2.255194355585738927e-02
-5.229775807916523430e-07,2.246286823846043931e-02
-5.213994557916522708e-07,2.221139629116204023e-02
-5.198213307916523044e-07,2.187901516767103149e-02
-5.182432057916523380e-07,2.157409740524797101e-02
-5.166650807916522658e-07,2.140307353732935972e-02
-5.150869557916522994e-07,2.143739715021839021e-02
-5.135088307916523331e-07,2.168636955897053006e-02
-5.119307057916522608e-07,2.208612310203485890e-02
-5.103525807916522945e-07,2.251055927495769840e-02
-5.087744557916523281e-07,2.280387471146097869e-02
-5.071963307916522559e-07,2.282691349531104988e-02
-5.056182057916522895e-07,2.250405055441593097e-02
-5.040400807916523231e-07,2.185548214354171917e-02
-5.024619557916522509e-07,2.100359982536828887e-02
-5.008838307916522845e-07,2.014822760258931991e-02
-4.993057057916523182e-07,1.951603240688210006e-02
-4.977275807916522459e-07,1.929809129505704116e-02
-4.961494557916522796e-07,1.959316700062289918e-02
-4.945713307916523132e-07,2.037479816602432922e-02
-4.929932057916522410e-07,2.149280831772315895e-02
-4.914150807916522746e-07,2.271016603129703132e-02
-4.898369557916523083e-07,2.376492110026254961e-02
-4.882588307916522360e-07,2.443911641899756959e-02
-4.866807057916522697e-07,2.461491173058485971e-02
-4.851025807916523033e-07,2.430147888021839953e-02
-4.835244557916523369e-07,2.362546504771307135e-02
-4.819463307916522647e-07,2.278921261315711849e-02
-4.803682057916522983e-07,2.201037617945401925e-02
-4.787900807916523320e-07,2.146224193353825013e-02
-4.772119557916522597e-07,2.123155258398337977e-02
-4.756338307916522934e-07,2.130552056992093130e-02
-4.740557057916522741e-07,2.158937467753245867e-02
-4.724775807916523077e-07,2.194605974298977080e-02
-4.708994557916522884e-07,2.224357722411954980e-02
-4.693213307916523220e-07,2.239447790779753103e-02
-4.677432057916523027e-07,2.237582546207126169e-02
-4.661650807916522834e-07,2.222556253128954093e-02
-4.645869557916523171e-07,2.201951867036019972e-02
-4.630088307916522978e-07,2.183928478295193987e-02
-4.614307057916522785e-07,2.174298968074453095e-02
-4.598525807916523121e-07,2.174874610101905012e-02
-4.582744557916522928e-07,2.183489212445265115e-02
-4.566963307916523264e-07,2.195462040360279116e-02
-4.551182057916523071e-07,2.205763413727487160e-02
-4.535400807916522878e-07,2.210982910309019014e-02
-4.519619557916523215e-07,2.210374624332214072e-02
-4.503838307916523022e-07,2.205664433133117108e-02
-4.488057057916522829e-07,2.199900336098484926e-02
-4.472275807916523165e-07,2.195887496038146161e-02
-4.456494557916522972e-07,2.194942517049940089e-02
-4.440713307916522779e-07,2.196473052428481870e-02
-4.424932057916523116e-07,2.198511797979917082e-02
-4.409150807916522923e-07,2.198908424203532136e-02
-4.393369557916523259e-07,2.196601439581492149e-02
-4.377588307916523066e-07,2.192361980741809949e-02
-4.361807057916522873e-07,2.188628650174374163e-02
-4.346025807916523209e-07,2.188446812397002936e-02
-4.330244557916523016e-07,2.193922444294206867e-02
-4.314463307916522823e-07,2.204830495116966160e-02
-4.298682057916523160e-07,2.218004115906645896e-02
-4.282900807916522967e-07,2.227851771448308149e-02
-4.267119557916522774e-07,2.227920950180007145e-02
-4.251338307916523110e-07,2.213006922789868131e-02
-4.235557057916522917e-07,2.181082219884082976e-02
-4.219775807916523253e-07,2.134327161251858840e-02
-4.203994557916523060e-07,2.078847072723842906e-02
-4.188213307916522867e-07,2.023113526808259857e-02
-4.172432057916523204e-07,1.975655154132019073e-02
-4.156650807916523011e-07,1.942696599329556129e-02
-4.140869557916522818e-07,1.926587518821460884e-02
-4.125088307916523154e-07,1.925474145813564977e-02
-4.109307057916522961e-07,1.934295898701668057e-02
-4.093525807916522768e-07,1.946689010317443833e-02
-4.077744557916523104e-07,1.957112270114094027e-02
-4.061963307916522911e-07,1.962410009946242984e-02
-4.046182057916523248e-07,1.962351963685794037e-02
-4.030400807916523055e-07,1.959030328227891887e-02
-4.014619557916522862e-07,1.955446994505432093e-02
-3.998838307916523198e-07,1.953956950961024952e-02
-3.983057057916523005e-07,1.955169673193945037e-02
-3.967275807916522812e-07,1.957796369473962031e-02
-3.951494557916523149e-07,1.959438000647147071e-02
-3.935713307916522956e-07,1.957970772162128878e-02
-3.919932057916522763e-07,1.952807584178652134e-02
-3.904150807916523099e-07,1.945513797642037940e-02
-3.888369557916522906e-07,1.939373867149573119e-02
-3.872588307916523242e-07,1.938028266783423104e-02
-3.856807057916523049e-07,1.943726851820756080e-02
-3.841025807916522856e-07,1.955907902127543979e-02
-3.825244557916523193e-07,1.970816585195882958e-02
-3.809463307916523000e-07,1.982494774551156122e-02
-3.793682057916522807e-07,1.984917718442871098e-02
-3.777900807916523143e-07,1.974581228357048107e-02
-3.762119557916522950e-07,1.952531082632581044e-02
-3.746338307916522757e-07,1.924961233019767057e-02
-3.730557057916523093e-07,1.901947367843801959e-02
-3.714775807916522900e-07,1.894520621069213998e-02
-3.698994557916523237e-07,1.910965065447725944e-02
-3.683213307916523044e-07,1.953538818707186916e-02
-3.667432057916522851e-07,2.016820012496138917e-02
-3.651650807916523187e-07,2.088444170281474055e-02
-3.635869557916522994e-07,2.152183934009229901e-02
-3.620088307916522801e-07,2.192523438143885103e-02
-3.604307057916523137e-07,2.199340456484737139e-02
-3.588525807916522944e-07,2.171222099064794991e-02
-3.572744557916522751e-07,2.116264979710731978e-02
-3.556963307916523088e-07,2.050021240799978009e-02
-3.541182057916522895e-07,1.991222163419049951e-02
-3.525400807916523231e-07,1.956470671365566003e-02
-3.509619557916523038e-07,1.955646701737304149e-02
-3.493838307916522845e-07,1.989331897754827161e-02
-3.478057057916523182e-07,2.049037852946838933e-02
-3.462275807916522989e-07,2.120074974341012997e-02
-3.446494557916522796e-07,2.186057848501664000e-02
-3.430713307916523132e-07,2.233588061021284099e-02
-3.414932057916522939e-07,2.255701752391450071e-02
-3.399150807916522746e-07,2.253095210889493119e-02
-3.383369557916523082e-07,2.232936120495433024e-02
-3.367588307916522889e-07,2.205860275972871057e-02
-3.351807057916523226e-07,2.182291026410062076e-02
-3.336025807916523033e-07,2.169312393029776062e-02
-3.320244557916522840e-07,2.169048509043151884e-02
-3.304463307916523176e-07,2.178896193197079126e-02
-3.288682057916522983e-07,2.193291527891519030e-02
-3.272900807916522790e-07,2.206195758299392060e-02
-3.257119557916523126e-07,2.213343709402389170e-02
-3.241338307916522933e-07,2.213480471943910996e-02
-3.225557057916522740e-07,2.208272534775516938e-02
-3.209775807916523077e-07,2.201107562953500893e-02
-3.193994557916522884e-07,2.195397764420639955e-02
-3.178213307916523220e-07,2.193120447963846018e-02
