-6.050457063311890577e-07,1.954079233109952060e-02
-6.034675813311890914e-07,1.955093922816324159e-02
-6.018894563311890191e-07,1.955702445763167138e-02
-6.003113313311890528e-07,1.955706867920030054e-02
-5.987332063311890864e-07,1.955119388589205906e-02
-5.971550813311890142e-07,1.954152035559628131e-02
-5.955769563311890478e-07,1.953145370343158105e-02
-5.939988313311890814e-07,1.952457966800430836e-02
-5.924207063311890092e-07,1.952351579016513988e-02
-5.908425813311890428e-07,1.952887081094855856e-02
-5.892644563311890765e-07,1.953915564034492888e-02
-5.876863313311891101e-07,1.955091488672464073e-02
-5.861082063311890379e-07,1.955984356576201053e-02
-5.845300813311890715e-07,1.956226074413209073e-02
-5.829519563311891051e-07,1.955653432312311896e-02
-5.813738313311890329e-07,1.954393831525397945e-02
-5.797957063311890665e-07,1.952854545543506945e-02
-5.782175813311891002e-07,1.951604026023938052e-02
-5.766394563311890279e-07,1.951173919315028066e-02
-5.750613313311890616e-07,1.951846174402313908e-02
-5.734832063311890952e-07,1.953506247993182926e-02
-5.719050813311890230e-07,1.955630334287634942e-02
-5.703269563311890566e-07,1.957433926209337094e-02
-5.687488313311890903e-07,1.958143736997115109e-02
-5.671707063311890180e-07,1.957325264867504008e-02
-5.655925813311890517e-07,1.955078464383980946e-02
-5.640144563311890853e-07,1.952102589458304047e-02
-5.624363313311890131e-07,1.949493208258768970e-02
-5.608582063311890467e-07,1.948347663734676868e-02
-5.592800813311890803e-07,1.949352727715501082e-02
-5.577019563311891140e-07,1.952404204426855944e-02
-5.561238313311890417e-07,1.956568722473317132e-02
-5.545457063311890754e-07,1.960330852279839123e-02
-5.529675813311891090e-07,1.962115090364742118e-02
-5.513894563311890368e-07,1.960927928652844016e-02
-5.498113313311890704e-07,1.956807505982182879e-02
-5.482332063311891040e-07,1.950985026428302127e-02
-5.466550813311890318e-07,1.945554223570043068e-02
-5.450769563311890654e-07,1.942756544589134896e-02
-5.434988313311890991e-07,1.944112127526247125e-02
-5.419207063311890268e-07,1.949690985222083880e-02
-5.403425813311890605e-07,1.957894667042292883e-02
-5.387644563311890941e-07,1.965837475063133069e-02
-5.371863313311890219e-07,1.970291672321727167e-02
-5.356082063311890555e-07,1.968903299989592168e-02
-5.340300813311890891e-07,1.961247167057023066e-02
-5.324519563311890169e-07,1.949303600341917991e-02
-5.308738313311890505e-07,1.937090534836723166e-02
-5.292957063311890842e-07,1.929468295440203013e-02
-5.277175813311890119e-07,1.930437636487189121e-02
-5.261394563311890456e-07,1.941474654679552908e-02
-5.245613313311890792e-07,1.960484593950414037e-02
-5.229832063311890070e-07,1.981823977831127098e-02
-5.214050813311890406e-07,1.997520513135753878e-02
-5.198269563311890743e-07,1.999432819254171045e-02
-5.182488313311891079e-07,1.981755322140112130e-02
-5.166707063311890357e-07,1.943132331079382852e-02
-5.150925813311890693e-07,1.887688214250083166e-02
-5.135144563311891029e-07,1.824568745195394998e-02
-5.119363313311890307e-07,1.766015084103119900e-02
-5.103582063311890643e-07,1.724464918048812870e-02
-5.087800813311890980e-07,1.709385409340382148e-02
-5.072019563311890257e-07,1.724767716868133918e-02
-5.056238313311890594e-07,1.767948801388171884e-02
-5.040457063311890930e-07,1.830136123075434829e-02
-5.024675813311890208e-07,1.898525131696238849e-02
-5.008894563311890544e-07,1.959424286948587002e-02
-4.993113313311890880e-07,2.001596414710692107e-02
-4.977332063311891217e-07,2.018930664628817984e-02
-4.961550813311890494e-07,2.011734275867638894e-02
-4.945769563311890831e-07,1.986333689241251074e-02
-4.929988313311891167e-07,1.953089144071477878e-02
-4.914207063311890445e-07,1.923440523507433109e-02
-4.898425813311890781e-07,1.906721794276207069e-02
-4.882644563311891118e-07,1.907647916947658936e-02
-4.866863313311890395e-07,1.925155248562588142e-02
-4.851082063311890731e-07,1.952899026835020965e-02
-4.835300813311891068e-07,1.981268091077982921e-02
-4.819519563311890345e-07,2.000364990647371041e-02
-4.803738313311890682e-07,2.003108388026740919e-02
-4.787957063311891018e-07,1.987564309011831051e-02
-4.772175813311890296e-07,1.957820743840460107e-02
-4.756394563311891162e-07,1.923111140148169029e-02
-4.740613313311890969e-07,1.895366646008871114e-02
-4.724832063311890776e-07,1.885850169731800863e-02
-4.709050813311891112e-07,1.901813580579781934e-02
-4.693269563311890919e-07,1.944136148564401881e-02
-4.677488313311891255e-07,2.006647638968147088e-02
-4.661707063311891062e-07,2.077408701502245908e-02
-4.645925813311890869e-07,2.141643870858277870e-02
-4.630144563311891206e-07,2.185534497770934975e-02
-4.614363313311889954e-07,2.199811212865471904e-02
-4.598582063311890820e-07,2.182175190377559984e-02
-4.582800813311891156e-07,2.137816638850683834e-02
-4.567019563311889904e-07,2.077889021940729913e-02
-4.551238313311890770e-07,2.016345709329316060e-02
-4.535457063311891106e-07,1.966110624572956975e-02
-4.519675813311889855e-07,1.935582796589763871e-02
-4.503894563311891250e-07,1.926512106519686143e-02
-4.488113313311891057e-07,1.933811167511272078e-02
-4.472332063311889805e-07,1.947323328049241006e-02
-4.456550813311891200e-07,1.954999835423296140e-02
-4.440769563311891007e-07,1.946550854369999070e-02
-4.424988313311890814e-07,1.916530200623471972e-02
-4.409207063311891151e-07,1.865981214762084048e-02
-4.393425813311890957e-07,1.802199835621687979e-02
-4.377644563311890764e-07,1.736730446285502868e-02
-4.361863313311891101e-07,1.682153557525970997e-02
-4.346082063311890908e-07,1.648589399545009881e-02
-4.330300813311891244e-07,1.640893055824465055e-02
-4.314519563311891051e-07,1.657314618289321140e-02
-4.298738313311890858e-07,1.690025762209084945e-02
-4.282957063311891195e-07,1.727275662268555959e-02
-4.267175813311889943e-07,1.756683569872026854e-02
-4.251394563311890809e-07,1.768725625526457873e-02
-4.235613313311891145e-07,1.759448017082597057e-02
-4.219832063311889893e-07,1.731659850599055056e-02
-4.204050813311890759e-07,1.694200124540197125e-02
-4.188269563311891095e-07,1.659486837411644142e-02
-4.172488313311889844e-07,1.639986942836312023e-02
-4.156707063311891239e-07,1.644597044344424039e-02
-4.140925813311891046e-07,1.676035531330884870e-02
-4.125144563311890853e-07,1.729930231910095997e-02
-4.109363313311891189e-07,1.796040791332411887e-02
-4.093582063311890996e-07,1.861235323710698844e-02
-4.077800813311890803e-07,1.913369315451398170e-02
-4.062019563311891139e-07,1.944870959876771055e-02
-4.046238313311890946e-07,1.954869269805279905e-02
-4.030457063311890753e-07,1.949160513409790851e-02
-4.014675813311891090e-07,1.937944875861982025e-02
-3.998894563311890897e-07,1.932026468757822024e-02
-3.983113313311891233e-07,1.938731586839987156e-02
-3.967332063311891040e-07,1.958951865533729852e-02
-3.951550813311890847e-07,1.986413350740563050e-02
-3.935769563311891184e-07,2.009563546649588070e-02
-3.919988313311889932e-07,2.015566503351774036e-02
-3.904207063311890797e-07,1.995111555219300850e-02
-3.888425813311891134e-07,1.946392395747622087e-02
-3.872644563311889882e-07,1.876778449242568966e-02
-3.856863313311890748e-07,1.801407842906854045e-02
-3.841082063311891084e-07,1.738968999309259064e-02
-3.825300813311890891e-07,1.705953015240689943e-02
-3.809519563311891228e-07,1.711220321819308110e-02
-3.793738313311891035e-07,1.752727694217932897e-02
-3.777957063311890842e-07,1.817651842951492971e-02
-3.762175813311891178e-07,1.886016475368958167e-02
-3.746394563311890985e-07,1.936720193577154067e-02
-3.730613313311890792e-07,1.954101573797087030e-02
-3.714832063311891128e-07,1.932853554786018169e-02
-3.699050813311890935e-07,1.879701122983140973e-02
-3.683269563311890742e-07,1.811247275191239098e-02
-3.667488313311891079e-07,1.748710414252890172e-02
-3.651707063311890886e-07,1.711300464645639993e-02
-3.635925813311891222e-07,1.710383398307111988e-02
-3.620144563311891029e-07,1.746334180817495085e-02
-3.604363313311890836e-07,1.809013096101626944e-02
-3.588582063311891172e-07,1.881563798625337028e-02
-3.572800813311890979e-07,1.946091895840129996e-02
-3.557019563311890786e-07,1.989237072289562827e-02
-3.541238313311891123e-07,2.005794647884187945e-02
-3.525457063311890930e-07,1.999275267151252172e-02
-3.509675813311890737e-07,1.979447542041321007e-02
-3.493894563311891073e-07,1.957986025495793078e-02
-3.478113313311890880e-07,1.943959005239781143e-02
-3.462332063311891217e-07,1.940833178054328020e-02
-3.446550813311891024e-07,1.946025361106352991e-02
-3.430769563311890830e-07,1.953025239870842880e-02
-3.414988313311891167e-07,1.955034403463453904e-02
-3.399207063311890974e-07,1.948653869931520066e-02
-3.383425813311890781e-07,1.936001932783103924e-02
-3.367644563311891117e-07,1.924394530871736952e-02
-3.351863313311890924e-07,1.923657526346177898e-02
-3.336082063311891261e-07,1.942092614209280088e-02
-3.320300813311891068e-07,1.982654453715585949e-02
-3.304519563311890875e-07,2.040870531306047952e-02
-3.288738313311891211e-07,2.105393761880711839e-02
-3.272957063311891018e-07,2.161131498909921872e-02
-3.257175813311890825e-07,2.193842776719151857e-02
-3.241394563311891161e-07,2.194701737556577908e-02
-3.225613313311890968e-07,2.163167312966999059e-02
-3.209832063311890775e-07,2.107173016071465024e-02
-3.194050813311891112e-07,2.040584616771271009e-02
-3.178269563311890919e-07,1.978831586350414048e-02
-3.162488313311891255e-07,1.934271727882376155e-02
-3.146707063311891062e-07,1.912813712432141072e-02
-3.130925813311890869e-07,1.912904812777058150e-02
-3.115144563311891205e-07,1.927080757467157859e-02
-3.099363313311891012e-07,1.945359254411423156e-02
-3.083582063311890819e-07,1.959121196166732984e-02
-3.067800813311891156e-07,1.964046588694573145e-02
-3.052019563311890963e-07,1.961071912606381085e-02
-3.036238313311890770e-07,1.955137751680045138e-02
-3.020457063311891106e-07,1.952302382563858921e-02
-3.004675813311890913e-07,1.956527056217914964e-02
-2.988894563311891250e-07,1.967348147659725086e-02
-2.973113313311891057e-07,1.979460774998328954e-02
-2.957332063311890863e-07,1.984410369768239979e-02
-2.941550813311891200e-07,1.973757666423053142e-02
-2.925769563311891007e-07,1.942641691413459978e-02
-2.909988313311890814e-07,1.892302909856573984e-02
-2.894207063311891150e-07,1.830637359488824015e-02
-2.878425813311890957e-07,1.770462213050658096e-02
-2.862644563311890764e-07,1.725983623631063141e-02
-2.846863313311891101e-07,1.708650717092369958e-02
-2.831082063311890908e-07,1.723655131025370046e-02
-2.815300813311891244e-07,1.768278984320445849e-02
-2.799519563311891051e-07,1.832593777700566168e-02
-2.783738313311890858e-07,1.902244993587393074e-02
-2.767957063311891194e-07,1.962466386681395100e-02
-2.752175813311891001e-07,2.002027333590191902e-02
-2.736394563311890808e-07,2.015984666731378966e-02
-2.720613313311891145e-07,2.006462085550961977e-02
-2.704832063311890952e-07,1.981355386879099165e-02
-2.689050813311890759e-07,1.951513391557416904e-02
-2.673269563311891095e-07,1.927339420821792132e-02
-2.657488313311890902e-07,1.915862218384390900e-02
-2.641707063311891238e-07,1.919105007220582929e-02
-2.625925813311891045e-07,1.934116672564930098e-02
-2.610144563311890852e-07,1.954485909401525168e-02
-2.594363313311891189e-07,1.972743136016917934e-02
-2.578582063311890996e-07,1.982847049317974092e-02
-2.562800813311890803e-07,1.981989879233663973e-02
