-6.027168409376325029e-07,1.954079233109953101e-02
-6.011387159376325365e-07,1.958993289019015857e-02
-5.995605909376324643e-07,1.961669143543388893e-02
-5.979824659376324979e-07,1.961398876501595917e-02
-5.964043409376325316e-07,1.958557783023317025e-02
-5.948262159376324593e-07,1.954377853153172959e-02
-5.932480909376324930e-07,1.950449338764407084e-02
-5.916699659376325266e-07,1.948139426454751147e-02
-5.900918409376324544e-07,1.948134663755780871e-02
-5.885137159376324880e-07,1.950256434492418992e-02
-5.869355909376325216e-07,1.953591896850054993e-02
-5.853574659376325553e-07,1.956869807732468033e-02
-5.837793409376324830e-07,1.958931923061358119e-02
-5.822012159376325167e-07,1.959121946479833870e-02
-5.806230909376325503e-07,1.957490791679667927e-02
-5.790449659376324781e-07,1.954709318170340035e-02
-5.774668409376325117e-07,1.951804422185807880e-02
-5.758887159376325453e-07,1.949790922928965053e-02
-5.743105909376324731e-07,1.949340650346670020e-02
-5.727324659376325067e-07,1.950612931152682916e-02
-5.711543409376325404e-07,1.953220476382509091e-02
-5.695762159376324681e-07,1.956363531955462864e-02
-5.679980909376325018e-07,1.959034998071456854e-02
-5.664199659376325354e-07,1.960249982734967034e-02
-5.648418409376324632e-07,1.959267850764481039e-02
-5.632637159376324968e-07,1.955807958821647111e-02
-5.616855909376325305e-07,1.950270147857702946e-02
-5.601074659376324582e-07,1.943939478596662038e-02
-5.585293409376324918e-07,1.939105090731125039e-02
-5.569512159376325255e-07,1.938977126400721895e-02
-5.553730909376324532e-07,1.947285032491759965e-02
-5.537949659376324869e-07,1.967500340401833955e-02
-5.522168409376325205e-07,2.001771390474884130e-02
-5.506387159376325542e-07,2.049813646464294925e-02
-5.490605909376324819e-07,2.108122596197203880e-02
-5.474824659376325156e-07,2.169868073821398097e-02
-5.459043409376325492e-07,2.225751604369748116e-02
-5.443262159376324770e-07,2.265792227497413075e-02
-5.427480909376325106e-07,2.281698713822252061e-02
-5.411699659376325442e-07,2.269199516705184064e-02
-5.395918409376324720e-07,2.229595586567916995e-02
-5.380137159376325056e-07,2.169938051893078104e-02
-5.364355909376325393e-07,2.101598474735963049e-02
-5.348574659376324670e-07,2.037453924690570128e-02
-5.332793409376325007e-07,1.988460737076006013e-02
-5.317012159376325343e-07,1.960645950386885952e-02
-5.301230909376325679e-07,1.953522634727286947e-02
-5.285449659376324957e-07,1.960509688877310960e-02
-5.269668409376325293e-07,1.971351822801030093e-02
-5.253887159376325630e-07,1.975824449551355846e-02
-5.238105909376324907e-07,1.967556826156249827e-02
-5.222324659376325244e-07,1.946576391664645023e-02
-5.206543409376325580e-07,1.919705451140855945e-02
-5.190762159376324858e-07,1.898468996362604952e-02
-5.174980909376325194e-07,1.895115421511035098e-02
-5.159199659376325531e-07,1.918046558877044977e-02
-5.143418409376324808e-07,1.968175526650475099e-02
-5.127637159376325145e-07,2.037619947924718122e-02
-5.111855909376325481e-07,2.111303192679192878e-02
-5.096074659376324758e-07,2.171143653407591953e-02
-5.080293409376325095e-07,2.201550898609497958e-02
-5.064512159376325431e-07,2.194497778926812054e-02
-5.048730909376324709e-07,2.152459831479069940e-02
-5.032949659376325045e-07,2.088137986768663981e-02
-5.017168409376325382e-07,2.020928349047129008e-02
-5.001387159376324659e-07,1.971190352153029055e-02
