-6.053125118130433299e-07,3.663898562081158161e-02
-6.037343868130433635e-07,3.677300916170467976e-02
-6.021562618130432913e-07,3.726522410448140227e-02
-6.005781368130433249e-07,3.795733206673290727e-02
-5.990000118130433585e-07,3.862797904203781052e-02
-5.974218868130432863e-07,3.906419670701531677e-02
-5.958437618130433199e-07,3.912820660942242096e-02
-5.942656368130433536e-07,3.879756508596873127e-02
-5.926875118130432813e-07,3.816649136211602844e-02
-5.911093868130433150e-07,3.740906355065835159e-02
-5.895312618130433486e-07,3.671970007448802781e-02
-5.879531368130433822e-07,3.625049784289270660e-02
-5.863750118130433100e-07,3.606754127551183714e-02
-5.847968868130433436e-07,3.613966060643868106e-02
-5.832187618130433773e-07,3.636102432197998308e-02
-5.816406368130433050e-07,3.659854576878990295e-02
-5.800625118130433387e-07,3.674443930547818815e-02
-5.784843868130433723e-07,3.675606330378936720e-02
-5.769062618130433001e-07,3.666879719134680943e-02
-5.753281368130433337e-07,3.657826472997315753e-02
-5.737500118130433673e-07,3.660000755804092287e-02
-5.721718868130432951e-07,3.682091259389531912e-02
-5.705937618130433287e-07,3.726083151218533007e-02
-5.690156368130433624e-07,3.785764807656463726e-02
-5.674375118130432901e-07,3.848123107995272268e-02
-5.658593868130433238e-07,3.897074615379599039e-02
-5.642812618130433574e-07,3.918367144922185047e-02
-5.627031368130432852e-07,3.904004639510304242e-02
-5.611250118130433188e-07,3.854830777326789804e-02
-5.595468868130433525e-07,3.780500484371211722e-02
-5.579687618130432802e-07,3.696988482723895242e-02
-5.563906368130433139e-07,3.622460408727325165e-02
-5.548125118130433475e-07,3.572731492954282773e-02
-5.532343868130433811e-07,3.557600406886241018e-02
-5.516562618130433089e-07,3.578953863830070664e-02
-5.500781368130433425e-07,3.630954085868021847e-02
-5.485000118130433762e-07,3.701976663320682287e-02
-5.469218868130433039e-07,3.777623692337334776e-02
-5.453437618130433376e-07,3.843925478965536102e-02
-5.437656368130433712e-07,3.889975180109637304e-02
-5.421875118130432990e-07,3.909457501638236715e-02
-5.406093868130433326e-07,3.901130006930630945e-02
-5.390312618130433662e-07,3.868272787870997292e-02
-5.374531368130432940e-07,3.817538613241783230e-02
-5.358750118130433276e-07,3.757546427918809218e-02
-5.342968868130433613e-07,3.697501167950918710e-02
-5.327187618130433949e-07,3.646037861367434907e-02
-5.311406368130433227e-07,3.610283148368015338e-02
-5.295625118130433563e-07,3.595143356192880696e-02
-5.279843868130433899e-07,3.602799773692443724e-02
-5.264062618130433177e-07,3.632415540652809277e-02
-5.248281368130433513e-07,3.680109833119932228e-02
-5.232500118130433850e-07,3.739235250831213914e-02
-5.216718868130433127e-07,3.801069277777739674e-02
-5.200937618130433464e-07,3.855900074681133799e-02
-5.185156368130433800e-07,3.894415582020083200e-02
-5.169375118130433078e-07,3.909268418047213978e-02
-5.153593868130433414e-07,3.896558639323947221e-02
-5.137812618130433751e-07,3.856921713409956765e-02
-5.122031368130433028e-07,3.795925026430570226e-02
-5.106250118130433365e-07,3.723539342048057255e-02
-5.090468868130433701e-07,3.652663621403198779e-02
-5.074687618130432979e-07,3.596812501570868098e-02
-5.058906368130433315e-07,3.567366557992299181e-02
-5.043125118130433651e-07,3.570980451034543035e-02
-5.027343868130432929e-07,3.607794872200179026e-02
-5.011562618130433265e-07,3.671015148807760947e-02
-4.995781368130433602e-07,3.748062906780934289e-02
-4.980000118130432879e-07,3.823236952887933138e-02
-4.964218868130433216e-07,3.881273656628399238e-02
-4.948437618130433552e-07,3.910926539005288305e-02
-4.932656368130432830e-07,3.907594519934280003e-02
-4.916875118130433166e-07,3.874264742062377698e-02
-4.901093868130433502e-07,3.820451287398583112e-02
-4.885312618130433839e-07,3.759400271269262156e-02
-4.869531368130433116e-07,3.704362159998528248e-02
-4.853750118130433453e-07,3.665055287207250739e-02
-4.837968868130433789e-07,3.645358526148090306e-02
-4.822187618130433067e-07,3.642910125753791306e-02
-4.806406368130433403e-07,3.650688713225670040e-02
-4.790625118130433739e-07,3.660029140448985835e-02
-4.774843868130433017e-07,3.663960674967076114e-02
-4.759062618130432824e-07,3.659795251851236803e-02
-4.743281368130434219e-07,3.650048443318153896e-02
-4.727500118130432967e-07,3.641411325274736266e-02
-4.711718868130432774e-07,3.642162347599266214e-02
-4.695937618130434170e-07,3.658957008317970105e-02
-4.680156368130432918e-07,3.694144088566463785e-02
-4.664375118130433254e-07,3.744581549920934088e-02
-4.648593868130434120e-07,3.802387387563185839e-02
-4.632812618130432868e-07,3.857347899708043343e-02
-4.617031368130433205e-07,3.900177220620842239e-02
-4.601250118130434070e-07,3.925387627589983081e-02
-4.585468868130432819e-07,3.932851384915513754e-02
-4.569687618130433155e-07,3.927467259362663748e-02
-4.553906368130432962e-07,3.917032623447635337e-02
-4.538125118130432769e-07,3.909221274488852010e-02
-4.522343868130433105e-07,3.908627644755033326e-02
-4.506562618130432912e-07,3.915056549917379780e-02
-4.490781368130433778e-07,3.923633764095910831e-02
-4.475000118130433056e-07,3.926669081513983750e-02
-4.459218868130432863e-07,3.916628909704925748e-02
-4.443437618130434258e-07,3.889092180888081146e-02
-4.427656368130434065e-07,3.844643307127067200e-02
-4.411875118130432813e-07,3.789015051342910223e-02
-4.396093868130434208e-07,3.731416735717083683e-02
-4.380312618130432956e-07,3.681722628416077281e-02
-4.364531368130432763e-07,3.647445535252014787e-02
-4.348750118130434158e-07,3.631603566822710211e-02
-4.332968868130432907e-07,3.632174921461250178e-02
-4.317187618130433243e-07,3.643254541761826309e-02
-4.301406368130434109e-07,3.657439118015640145e-02
-4.285625118130432857e-07,3.668437539633157690e-02
-4.269843868130433193e-07,3.673019306512190219e-02
-4.254062618130434059e-07,3.671593373670550137e-02
-4.238281368130432807e-07,3.667302980289204040e-02
-4.222500118130433144e-07,3.664097867708768219e-02
-4.206718868130432951e-07,3.664634131593409727e-02
