-6.073769082290439395e-07,1.954079233109952060e-02
-6.057987832290439731e-07,1.948741583068532013e-02
-6.042206582290439009e-07,1.944677078083199145e-02
-6.026425332290439345e-07,1.943738190642951141e-02
-6.010644082290439682e-07,1.946858511514656942e-02
-5.994862832290438959e-07,1.953529034966117878e-02
-5.979081582290439296e-07,1.961738232711845997e-02
-5.963300332290439632e-07,1.968474619252377072e-02
-5.947519082290438910e-07,1.970693119478044916e-02
-5.931737832290439246e-07,1.966463537960087132e-02
-5.915956582290439583e-07,1.955921385135754934e-02
-5.900175332290439919e-07,1.941666752981493008e-02
-5.884394082290439197e-07,1.928403609828387849e-02
-5.868612832290439533e-07,1.921854359616423022e-02
-5.852831582290439869e-07,1.927255595567606977e-02
-5.837050332290439147e-07,1.947821124972047915e-02
-5.821269082290439483e-07,1.983725841942976867e-02
-5.805487832290439820e-07,2.031865893371716941e-02
-5.789706582290439097e-07,2.086503481329294099e-02
-5.773925332290439434e-07,2.140608766285696102e-02
-5.758144082290439770e-07,2.187406675613861110e-02
-5.742362832290439048e-07,2.221739817009963855e-02
-5.726581582290439384e-07,2.240802524913365970e-02
-5.710800332290439720e-07,2.244120561705836847e-02
-5.695019082290438998e-07,2.232905585142684959e-02
-5.679237832290439334e-07,2.209131599710417032e-02
-5.663456582290439671e-07,2.174822431294292854e-02
-5.647675332290438948e-07,2.131801287200797007e-02
-5.631894082290439285e-07,2.082019643623794075e-02
-5.616112832290439621e-07,2.028263771386919906e-02
-5.600331582290439958e-07,1.974829715558769003e-02
-5.584550332290439235e-07,1.927729434960932103e-02
-5.568769082290439571e-07,1.894073842524292978e-02
-5.552987832290439908e-07,1.880639791788801113e-02
-5.537206582290439185e-07,1.891950406563880013e-02
-5.521425332290439522e-07,1.928468896268821856e-02
-5.505644082290439858e-07,1.985544038512114876e-02
-5.489862832290439136e-07,2.053640264337147983e-02
-5.474081582290439472e-07,2.119988722189853139e-02
-5.458300332290439809e-07,2.171353536709664037e-02
-5.442519082290439086e-07,2.197184449631829975e-02
-5.426737832290439423e-07,2.192330194574932875e-02
-5.410956582290439759e-07,2.158455472892367027e-02
-5.395175332290439037e-07,2.103690128840400922e-02
-5.379394082290439373e-07,2.040535184902603910e-02
-5.363612832290439709e-07,1.982545438807907859e-02
-5.347831582290438987e-07,1.940754856750019977e-02
-5.332050332290439323e-07,1.920747835660897851e-02
-5.316269082290439660e-07,1.921270259025966917e-02
-5.300487832290438937e-07,1.934747536746554003e-02
-5.284706582290439274e-07,1.949565184390775890e-02
-5.268925332290439610e-07,1.953461110262763936e-02
-5.253144082290438888e-07,1.937099161442594128e-02
-5.237362832290439224e-07,1.896837285049314883e-02
-5.221581582290439560e-07,1.835938028080880829e-02
-5.205800332290439897e-07,1.763921438078781129e-02
-5.190019082290439174e-07,1.694244521135040982e-02
-5.174237832290439511e-07,1.640931041652027994e-02
-5.158456582290439847e-07,1.615052067518818121e-02
-5.142675332290439125e-07,1.621969342997595098e-02
-5.126894082290439461e-07,1.660070273916415887e-02
-5.111112832290439797e-07,1.721223413071830063e-02
-5.095331582290439075e-07,1.792855123578555865e-02
-5.079550332290439411e-07,1.861102784630295007e-02
-5.063769082290439748e-07,1.914219601968487894e-02
-5.047987832290439025e-07,1.945356629795740033e-02
-5.032206582290439362e-07,1.954060465107769137e-02
-5.016425332290439698e-07,1.946083074403532134e-02
-5.000644082290440035e-07,1.931620443477808161e-02
-4.984862832290439312e-07,1.922410528922326167e-02
-4.969081582290439649e-07,1.928451273950330946e-02
-4.953300332290439985e-07,1.955180071618274965e-02
-4.937519082290439263e-07,2.001840950760258933e-02
-4.921737832290439599e-07,2.061477771046809140e-02
-4.905956582290439935e-07,2.122573832773048952e-02
-4.890175332290439213e-07,2.171900969673216941e-02
-4.874394082290439549e-07,2.197906148650299873e-02
-4.858612832290439886e-07,2.193714315996833988e-02
-4.842831582290439163e-07,2.159014978875483867e-02
-4.827050332290439500e-07,2.100312930241308995e-02
-4.811269082290439836e-07,2.029446136907574888e-02
-4.795487832290439114e-07,1.960816336328068121e-02
-4.779706582290439450e-07,1.907939698486512889e-02
-4.763925332290439786e-07,1.880240394933938020e-02
-4.748144082290440123e-07,1.880870219934871121e-02
-4.732362832290438871e-07,1.906087348488326103e-02
-4.716581582290439737e-07,1.946305770967885970e-02
-4.700800332290440073e-07,1.988510522467448055e-02
-4.685019082290438821e-07,2.019432894599142853e-02
-4.669237832290440217e-07,2.028691383834356834e-02
-4.653456582290438965e-07,2.011152779513928138e-02
-4.637675332290438772e-07,1.968001438955592139e-02
-4.621894082290440167e-07,1.906349871846555952e-02
-4.606112832290438915e-07,1.837534053413478891e-02
-4.590331582290439251e-07,1.774549930548463897e-02
-4.574550332290440117e-07,1.729243786209690159e-02
-4.558769082290438865e-07,1.709885313992513117e-02
-4.542987832290439202e-07,1.719561431978249011e-02
-4.527206582290440068e-07,1.755713933102207025e-02
-4.511425332290439875e-07,1.810847948408543170e-02
-4.495644082290439152e-07,1.874221334629769947e-02
-4.479862832290438959e-07,1.934141329672902157e-02
-4.464081582290439825e-07,1.980377773387622872e-02
-4.448300332290440161e-07,2.006246145948486007e-02
-4.432519082290438910e-07,2.009903769386417113e-02
-4.416737832290439775e-07,1.994570802171893170e-02
-4.400956582290440112e-07,1.967619768200715158e-02
-4.385175332290438860e-07,1.938656018736967940e-02
-4.369394082290440255e-07,1.917044143564405889e-02
-4.353612832290440062e-07,1.909440425247999062e-02
-4.337831582290438810e-07,1.917998906967816053e-02
-4.322050332290440205e-07,1.939738161831329119e-02
-4.306269082290438954e-07,1.967350887291378914e-02
-4.290487832290438761e-07,1.991326072269649847e-02
-4.274706582290440156e-07,2.002868470752129995e-02
-4.258925332290438904e-07,1.996803407188148943e-02
-4.243144082290439240e-07,1.973574223878001022e-02
-4.227362832290440106e-07,1.939656416302570907e-02
-4.211581582290439913e-07,1.906103725605200888e-02
-4.195800332290439191e-07,1.885522338740744028e-02
-4.180019082290440057e-07,1.888291083188121944e-02
-4.164237832290439864e-07,1.919161334659982843e-02
-4.148456582290440200e-07,1.975303348249237909e-02
-4.132675332290438948e-07,2.046526805267613949e-02
-4.116894082290439814e-07,2.117740269708770148e-02
-4.101112832290440150e-07,2.172996871624081894e-02
-4.085331582290438898e-07,2.199948900489543877e-02
-4.069550332290439764e-07,2.193302111864487910e-02
-4.053769082290440101e-07,2.156249368990915960e-02
-4.037987832290438849e-07,2.099336946557816067e-02
-4.022206582290440244e-07,2.037136521529653993e-02
-4.006425332290440051e-07,1.983783092831191072e-02
-3.990644082290438799e-07,1.948856219553334046e-02
-3.974862832290440194e-07,1.934911563162435011e-02
-3.959081582290438943e-07,1.937466255929350123e-02
-3.943300332290438750e-07,1.947394242756077948e-02
-3.927519082290440145e-07,1.954848058012769937e-02
-3.911737832290439952e-07,1.953287238332714060e-02
-3.895956582290439229e-07,1.942161442976002989e-02
-3.880175332290440095e-07,1.927255740719174132e-02
-3.864394082290439902e-07,1.918539873966038090e-02
-3.848612832290440238e-07,1.926230622163411024e-02
-3.832831582290440045e-07,1.956533414738223162e-02
-3.817050332290439852e-07,2.008535550762603067e-02
-3.801269082290440189e-07,2.073498954868276123e-02
-3.785487832290438937e-07,2.136918947403883967e-02
-3.769706582290439803e-07,2.182725003959198884e-02
-3.753925332290440139e-07,2.198359205148054871e-02
-3.738144082290438887e-07,2.179001614642221002e-02
-3.722362832290439753e-07,2.129538160741974856e-02
-3.706581582290440090e-07,2.063560201696023125e-02
-3.690800332290438838e-07,1.999662642211862129e-02
-3.675019082290440233e-07,1.956208419862333001e-02
-3.659237832290440040e-07,1.946164325954505975e-02
-3.643456582290439847e-07,1.973572631993482027e-02
-3.627675332290440183e-07,2.032684581272299965e-02
-3.611894082290438931e-07,2.109910424373480017e-02
-3.596112832290439797e-07,2.187780492270689076e-02
-3.580331582290440134e-07,2.249711969629467068e-02
-3.564550332290438882e-07,2.284048191662707908e-02
-3.548769082290439748e-07,2.286302652174148145e-02
-3.532987832290440084e-07,2.259191215335530981e-02
-3.517206582290438832e-07,2.210718264241596023e-02
-3.501425332290440227e-07,2.151291015717677127e-02
-3.485644082290440034e-07,2.090810666842712884e-02
-3.469862832290439841e-07,2.036657250519758114e-02
-3.454081582290440178e-07,1.992967802959228971e-02
-3.438300332290438926e-07,1.961082285021786137e-02
-3.422519082290439792e-07,1.940623985731053033e-02
-3.406737832290440128e-07,1.930542767629028073e-02
-3.390956582290438876e-07,1.929647955775021934e-02
-3.375175332290439742e-07,1.936500202380572050e-02
-3.359394082290440078e-07,1.948911482597680961e-02
-3.343612832290439885e-07,1.963526760211876943e-02
-3.327831582290440222e-07,1.975956757255127941e-02
-3.312050332290438970e-07,1.981662254099976136e-02
-3.296269082290439836e-07,1.977410055742027939e-02
-3.280487832290440172e-07,1.962780603106730956e-02
-3.264706582290438920e-07,1.941076735319558974e-02
-3.248925332290439786e-07,1.919092858375865893e-02
-3.233144082290440123e-07,1.905592212615856915e-02
-3.217362832290438871e-07,1.908792799879957883e-02
-3.201581582290439737e-07,1.933647321262937924e-02
-3.185800332290440073e-07,1.979755926757164122e-02
-3.170019082290439880e-07,2.040721586593942025e-02
-3.154237832290440216e-07,2.105280435616128931e-02
-3.138456582290438964e-07,2.159989054005661060e-02
-3.122675332290439830e-07,2.192700589396878036e-02
-3.106894082290440167e-07,2.195861237067435121e-02
-3.091112832290438915e-07,2.168602766739383125e-02
-3.075331582290439781e-07,2.117002123267043914e-02
-3.059550332290440117e-07,2.052433281138224888e-02
-3.043769082290438865e-07,1.988505369091667085e-02
-3.027987832290440260e-07,1.937538235133681036e-02
-3.012206582290440067e-07,1.907544405156644945e-02
-2.996425332290439874e-07,1.900569903022382087e-02
-2.980644082290440211e-07,1.912780904410111074e-02
-2.964862832290438959e-07,1.936150480234850868e-02
-2.949081582290439825e-07,1.961122803915938892e-02
-2.933300332290440161e-07,1.979426607394834878e-02
-2.917519082290438909e-07,1.986215965599432906e-02
-2.901737832290439775e-07,1.980985160043060092e-02
-2.885956582290440111e-07,1.967113734056695831e-02
-2.870175332290439918e-07,1.950325701646118959e-02
-2.854394082290440255e-07,1.936621563435549087e-02
-2.838612832290440062e-07,1.930350377435149922e-02
-2.822831582290439869e-07,1.932988827692849049e-02
-2.807050332290440205e-07,1.942918486178099938e-02
-2.791269082290438953e-07,1.956211407790126033e-02
-2.775487832290439819e-07,1.968052005896116924e-02
-2.759706582290440156e-07,1.974371578311635150e-02
-2.743925332290438904e-07,1.973146407844289865e-02
-2.728144082290439770e-07,1.965010878913101000e-02
-2.712362832290440106e-07,1.952953747211816013e-02
-2.696581582290439913e-07,1.941295297686849997e-02
-2.680800332290440249e-07,1.934223259772660866e-02
-2.665019082290440056e-07,1.934374515376173845e-02
-2.649237832290439863e-07,1.941897909562784880e-02
-2.633456582290440200e-07,1.954347716855371966e-02
-2.617675332290438948e-07,1.967399978588392842e-02
-2.601894082290439814e-07,1.976263903281997095e-02
-2.586112832290440150e-07,1.977329005836579029e-02
-2.570331582290439957e-07,1.969521805299892861e-02
-2.554550332290439764e-07,1.954903648417877920e-02
-2.538769082290440100e-07,1.938247852578470903e-02
-2.522987832290439907e-07,1.925639426308315902e-02
-2.507206582290440244e-07,1.922471581512714967e-02
-2.491425332290440051e-07,1.931445819138447040e-02
-2.475644082290439858e-07,1.951231383409134101e-02
-2.459862832290440194e-07,1.976288223999689980e-02
-2.444081582290438942e-07,1.998040556022407169e-02
-2.428300332290439808e-07,2.007158634950102077e-02
-2.412519082290440144e-07,1.996342305533523043e-02
-2.396737832290439951e-07,1.962785290072168939e-02
