-6.048867270029121499e-07,1.954079233109958999e-02
-6.033086020029121835e-07,2.010415451524443994e-02
-6.017304770029121113e-07,2.067959909447288080e-02
-6.001523520029121449e-07,2.120465215265869910e-02
-5.985742270029121786e-07,2.163977757433515128e-02
-5.969961020029121063e-07,2.196513635204335943e-02
-5.954179770029121400e-07,2.217405614758768961e-02
-5.938398520029121736e-07,2.226820951960785042e-02
-5.922617270029121014e-07,2.225674483734184014e-02
-5.906836020029121350e-07,2.215878005041340901e-02
-5.891054770029121686e-07,2.200640450387179869e-02
-5.875273520029122023e-07,2.184445417911091980e-02
-5.859492270029121300e-07,2.172393886126253865e-02
-5.843711020029121637e-07,2.168953703632835878e-02
-5.827929770029121973e-07,2.176448638006810155e-02
-5.812148520029121251e-07,2.193850093457676981e-02
-5.796367270029121587e-07,2.216453879728385104e-02
-5.780586020029121923e-07,2.236725797098620960e-02
-5.764804770029121201e-07,2.246244709714045884e-02
-5.749023520029121537e-07,2.238208168825931918e-02
-5.733242270029121874e-07,2.209696467592095828e-02
-5.717461020029121151e-07,2.162938376002890989e-02
-5.701679770029121488e-07,2.104996377383657954e-02
-5.685898520029121824e-07,2.045886506537930929e-02
-5.670117270029121102e-07,1.995696753371560897e-02
-5.654336020029121438e-07,1.961584874213111868e-02
-5.638554770029121775e-07,1.945723500908864978e-02
-5.622773520029121052e-07,1.944870771962161141e-02
-5.606992270029121389e-07,1.951783960020108885e-02
-5.591211020029121725e-07,1.958019262310784978e-02
-5.575429770029122061e-07,1.957159571776496965e-02
-5.559648520029121339e-07,1.947335883775130894e-02
-5.543867270029121675e-07,1.932120700456623971e-02
-5.528086020029122012e-07,1.919413306344134110e-02
-5.512304770029121289e-07,1.918634543622074057e-02
-5.496523520029121626e-07,1.937188071593311939e-02
-5.480742270029121962e-07,1.977325833469785119e-02
-5.464961020029121240e-07,2.034604942754925094e-02
-5.449179770029121576e-07,2.098507113777825159e-02
-5.433398520029121912e-07,2.155111713181432145e-02
-5.417617270029121190e-07,2.190975712598807953e-02
-5.401836020029121526e-07,2.197071809400785031e-02
-5.386054770029121863e-07,2.171460478162854854e-02
-5.370273520029121140e-07,2.119896809775301955e-02
-5.354492270029121477e-07,2.054169495675725945e-02
-5.338711020029121813e-07,1.988745504225852834e-02
-5.322929770029121091e-07,1.936769523364731058e-02
-5.307148520029121427e-07,1.906658621777677920e-02
-5.291367270029121763e-07,1.900291436971341882e-02
-5.275586020029121041e-07,1.913235883063484077e-02
-5.259804770029121377e-07,1.936792170945628166e-02
-5.244023520029121714e-07,1.961052543176034987e-02
-5.228242270029120991e-07,1.977954394806251057e-02
-5.212461020029121328e-07,1.983376502537165936e-02
-5.196679770029121664e-07,1.977726403199941974e-02
-5.180898520029122001e-07,1.965012053788638829e-02
-5.165117270029121278e-07,1.950898915687825086e-02
