-6.010021934039528275e-07,4.152418370358632038e-02
-5.994240684039528612e-07,4.085194544791494881e-02
-5.978459434039527889e-07,4.010052545518032197e-02
-5.962678184039528226e-07,3.946550530155579911e-02
-5.946896934039528562e-07,3.909737355387635921e-02
-5.931115684039527840e-07,3.907060594307897733e-02
-5.915334434039528176e-07,3.937256780873144707e-02
-5.899553184039528513e-07,3.991268906865599875e-02
-5.883771934039527790e-07,4.054861888378540058e-02
-5.867990684039528126e-07,4.112201127308941911e-02
-5.852209434039528463e-07,4.149426966930686023e-02
-5.836428184039528799e-07,4.157503611693433299e-02
-5.820646934039528077e-07,4.133658758647688197e-02
-5.804865684039528413e-07,4.081265842506272279e-02
-5.789084434039528750e-07,4.008405145406310210e-02
-5.773303184039528027e-07,3.925610491806472840e-02
-5.757521934039528364e-07,3.843580651714491314e-02
-5.741740684039528700e-07,3.771340084238154755e-02
-5.725959434039527978e-07,3.715270394214634231e-02
-5.710178184039528314e-07,3.679042982210654900e-02
-5.694396934039528650e-07,3.664191042361668316e-02
-5.678615684039527928e-07,3.670835578985504055e-02
-5.662834434039528264e-07,3.698189444705707318e-02
-5.647053184039528601e-07,3.744596100444221032e-02
-5.631271934039527878e-07,3.807123030365581334e-02
-5.615490684039528215e-07,3.881055168744589751e-02
-5.599709434039528551e-07,3.959623654825804306e-02
-5.583928184039527829e-07,4.034399201019373687e-02
-5.568146934039528165e-07,4.096423307592746837e-02
-5.552365684039528501e-07,4.137869712274413331e-02
-5.536584434039527779e-07,4.153735130361514705e-02
-5.520803184039528115e-07,4.143038591813540117e-02
-5.505021934039528452e-07,4.109014454578766712e-02
-5.489240684039528788e-07,4.058167383916550658e-02
-5.473459434039528066e-07,3.998421035391931666e-02
-5.457678184039528402e-07,3.936997808263772297e-02
-5.441896934039528739e-07,3.878745067981168720e-02
-5.426115684039528016e-07,3.825471643587349813e-02
-5.410334434039528353e-07,3.776532242593635957e-02
-5.394553184039528689e-07,3.730405653436517227e-02
-5.378771934039527966e-07,3.686591299899129315e-02
-5.362990684039528303e-07,3.647055330758960240e-02
-5.347209434039528639e-07,3.616472090214931795e-02
-5.331428184039527917e-07,3.601087733965314258e-02
-5.315646934039528253e-07,3.606493552439882233e-02
-5.299865684039528590e-07,3.635143491192124876e-02
-5.284084434039528926e-07,3.684518945369188309e-02
-5.268303184039528204e-07,3.746851630414640283e-02
-5.252521934039528540e-07,3.810703879866993854e-02
-5.236740684039528876e-07,3.864053827461084306e-02
-5.220959434039528154e-07,3.897940002137476739e-02
-5.205178184039528490e-07,3.909411671231140251e-02
-5.189396934039528827e-07,3.902720521600180209e-02
-5.173615684039528104e-07,3.888186424950131753e-02
-5.157834434039528441e-07,3.878971053307671280e-02
-5.142053184039528777e-07,3.886743081922128251e-02
-5.126271934039528055e-07,3.917638154226892738e-02
-5.110490684039528391e-07,3.969883908183852173e-02
-5.094709434039528727e-07,4.033948840167739247e-02
-5.078928184039528005e-07,4.095245778181007268e-02
-5.063146934039528341e-07,4.138495985382446840e-02
-5.047365684039528678e-07,4.152445870930152744e-02
-5.031584434039527955e-07,4.133314038208083657e-02
-5.015803184039528292e-07,4.085895340645277068e-02
-5.000021934039528628e-07,4.021987338618680796e-02
-4.984240684039527906e-07,3.956658189880549181e-02
-4.968459434039528242e-07,3.903778279590487676e-02
-4.952678184039528579e-07,3.872121283990794666e-02
-4.936896934039527856e-07,3.863388642210382334e-02
-4.921115684039528192e-07,3.872642203421462065e-02
-4.905334434039528529e-07,3.890882120284946261e-02
-4.889553184039527806e-07,3.908603851662850737e-02
-4.873771934039528143e-07,3.919159834433397216e-02
-4.857990684039528479e-07,3.920641329883241266e-02
-4.842209434039528816e-07,3.915754099389957138e-02
-4.826428184039528093e-07,3.909862893475461731e-02
-4.810646934039528430e-07,3.908098267533106213e-02
-4.794865684039528766e-07,3.912709427326484246e-02
-4.779084434039528044e-07,3.921690739123812747e-02
-4.763303184039527851e-07,3.929227754790475674e-02
-4.747521934039529246e-07,3.927797006532580959e-02
-4.731740684039527994e-07,3.911059118589173961e-02
-4.715959434039527801e-07,3.876516530656533982e-02
-4.700178184039529196e-07,3.826840906814740761e-02
-4.684396934039527944e-07,3.769374436625656799e-02
-4.668615684039527751e-07,3.713989343903662671e-02
-4.652834434039529146e-07,3.670012814720249178e-02
-4.637053184039527895e-07,3.643346084326543055e-02
-4.621271934039528231e-07,3.634777678724494115e-02
-4.605490684039529097e-07,3.640077500484380224e-02
-4.589709434039527845e-07,3.651814686441935687e-02
-4.573928184039528181e-07,3.662222535755117747e-02
-4.558146934039529047e-07,3.666050149575845324e-02
-4.542365684039527795e-07,3.662445871703116917e-02
-4.526584434039528132e-07,3.655197512262896298e-02
-4.510803184039527939e-07,3.651308584696973808e-02
-4.495021934039527746e-07,3.658393405826596001e-02
-4.479240684039528082e-07,3.681817028289993687e-02
-4.463459434039527889e-07,3.722579830224671815e-02
-4.447678184039528755e-07,3.776643513757742265e-02
-4.431896934039528032e-07,3.835881849232260915e-02
-4.416115684039527839e-07,3.890378632148033117e-02
-4.400334434039529235e-07,3.931196312349082012e-02
-4.384553184039529042e-07,3.952853794664148296e-02
-4.368771934039527790e-07,3.954711636615528686e-02
-4.352990684039529185e-07,3.940854025759950308e-02
-4.337209434039527933e-07,3.918692429454519177e-02
-4.321428184039527740e-07,3.896652511717624279e-02
-4.305646934039529135e-07,3.881778104860118123e-02
-4.289865684039527884e-07,3.877915254028554970e-02
-4.274084434039528220e-07,3.884993600060310942e-02
-4.258303184039529086e-07,3.899460207033470655e-02
-4.242521934039527834e-07,3.915741401530920679e-02
-4.226740684039528170e-07,3.928152601011872247e-02
-4.210959434039529036e-07,3.932698525032247289e-02
-4.195178184039527784e-07,3.928228092928347931e-02
-4.179396934039528121e-07,3.916684219038404913e-02
-4.163615684039527928e-07,3.902311710708813303e-02
-4.147834434039528793e-07,3.890233399963993061e-02
-4.132053184039528071e-07,3.884732917312930245e-02
-4.116271934039527878e-07,3.887822430738056834e-02
-4.100490684039528744e-07,3.898548982757849696e-02
-4.084709434039529080e-07,3.913236148501633010e-02
-4.068928184039527828e-07,3.926669474939194215e-02
-4.053146934039529224e-07,3.933833908597961226e-02
-4.037365684039529031e-07,3.931691802057969698e-02
-4.021584434039527779e-07,3.920364973981674273e-02
-4.005803184039529174e-07,3.903366732218020024e-02
-3.990021934039527922e-07,3.886615048536355699e-02
-3.974240684039528259e-07,3.876516217864787311e-02
-3.958459434039529124e-07,3.877677215967099272e-02
-3.942678184039527872e-07,3.890986363678902715e-02
-3.926896934039528209e-07,3.912860074180916914e-02
-3.911115684039529075e-07,3.935977734152736052e-02
-3.895334434039527823e-07,3.951494698108862919e-02
-3.879553184039528159e-07,3.952108598851108989e-02
-3.863771934039527966e-07,3.934998811482832287e-02
-3.847990684039528832e-07,3.903596921251960283e-02
-3.832209434039528110e-07,3.867410573572364202e-02
-3.816428184039527917e-07,3.839706087567029691e-02
-3.800646934039528782e-07,3.833577322323897946e-02
-3.784865684039529119e-07,3.857559786538043711e-02
-3.769084434039527867e-07,3.912138897916000307e-02
-3.753303184039529262e-07,3.988460793941137061e-02
-3.737521934039529069e-07,4.069817694706950179e-02
-3.721740684039527817e-07,4.135691627348637989e-02
-3.705959434039529212e-07,4.167277620246309655e-02
-3.690178184039527961e-07,4.152805462761918059e-02
-3.674396934039527768e-07,4.091110138321976675e-02
-3.658615684039529163e-07,3.992214548529429696e-02
-3.642834434039527911e-07,3.874701293400496793e-02
-3.627053184039528247e-07,3.760655884691672252e-02
-3.611271934039529113e-07,3.669691963276224683e-02
-3.595490684039527861e-07,3.613921915137722346e-02
-3.579709434039529257e-07,3.595327159417353174e-02
-3.563928184039529064e-07,3.606293146248015780e-02
-3.548146934039527812e-07,3.633011790858949736e-02
-3.532365684039529207e-07,3.660513108145434930e-02
-3.516584434039527955e-07,3.677611007431388218e-02
-3.500803184039527762e-07,3.680206482404430740e-02
-3.485021934039529157e-07,3.671931468928024689e-02
-3.469240684039527905e-07,3.662092162738445761e-02
-3.453459434039528242e-07,3.661773017509094286e-02
-3.437678184039529108e-07,3.679510472481665323e-02
-3.421896934039527856e-07,3.718082203241993705e-02
-3.406115684039529251e-07,3.773436050009607717e-02
-3.390334434039529058e-07,3.836036959590045925e-02
-3.374553184039527806e-07,3.893965302601139211e-02
-3.358771934039529201e-07,3.936685081712895662e-02
-3.342990684039527950e-07,3.958117357203565223e-02
-3.327209434039527757e-07,3.958060220482319258e-02
-3.311428184039529152e-07,3.941632272579660701e-02
-3.295646934039527900e-07,3.917137061409531329e-02
-3.279865684039528766e-07,3.893329037618620952e-02
-3.264084434039529102e-07,3.877049343914266977e-02
-3.248303184039527850e-07,3.872036878994766090e-02
-3.232521934039529245e-07,3.879100297980810769e-02
-3.216740684039529052e-07,3.897326364676136773e-02
-3.200959434039527801e-07,3.925496501416161910e-02
-3.185178184039529196e-07,3.962955523928240326e-02
-3.169396934039527944e-07,4.009447710770518841e-02
-3.153615684039527751e-07,4.063965456197451975e-02
-3.137834434039529146e-07,4.123225270100897011e-02
-3.122053184039527894e-07,4.180623295246768678e-02
-3.106271934039528760e-07,4.226435336119552244e-02
-3.090490684039529097e-07,4.249556757430290876e-02
-3.074709434039527845e-07,4.240441195562855148e-02
-3.058928184039529240e-07,4.194279788599748759e-02
-3.043146934039529047e-07,4.113362240971552702e-02
-3.027365684039527795e-07,4.007521685595014788e-02
-3.011584434039529190e-07,3.892292459526187909e-02
-2.995803184039527938e-07,3.785165413980964150e-02
-2.980021934039527745e-07,3.701069807763945202e-02
-2.964240684039529141e-07,3.648482311042758330e-02
-2.948459434039527889e-07,3.627494432704103655e-02
-2.932678184039528755e-07,3.630484260647000305e-02
-2.916896934039529091e-07,3.645197430387212001e-02
-2.901115684039527839e-07,3.659217926068414339e-02
-2.885334434039529234e-07,3.664193595529734171e-02
-2.869553184039529041e-07,3.658464688170671303e-02
-2.853771934039527790e-07,3.647137872543702863e-02
-2.837990684039529185e-07,3.639651361128941331e-02
-2.822209434039527933e-07,3.645791153847793148e-02
-2.806428184039528799e-07,3.671600316646816964e-02
-2.790646934039529135e-07,3.716742010385806760e-02
-2.774865684039527883e-07,3.774295242061632277e-02
-2.759084434039528749e-07,3.833048728046094950e-02
-2.743303184039529085e-07,3.881431561154419924e-02
-2.727521934039527834e-07,3.911572048283107339e-02
-2.711740684039529229e-07,3.921970996284270677e-02
-2.695959434039529036e-07,3.917746850476244713e-02
-2.680178184039527784e-07,3.908331868821327687e-02
-2.664396934039529179e-07,3.903481305091260900e-02
-2.648615684039527927e-07,3.909122032810635750e-02
-2.632834434039528793e-07,3.924657937112655676e-02
-2.617053184039529130e-07,3.942845034589938236e-02
-2.601271934039527878e-07,3.952398505040158327e-02
-2.585490684039528744e-07,3.942446446415129313e-02
-2.569709434039529080e-07,3.907216522468263259e-02
-2.553928184039527828e-07,3.849178378707546894e-02
-2.538146934039529223e-07,3.779344469279481006e-02
-2.522365684039529030e-07,3.714432154097543209e-02
-2.506584434039528837e-07,3.671718419398235789e-02
-2.490803184039529174e-07,3.663329591110568717e-02
-2.475021934039527922e-07,3.691841057410130689e-02
-2.459240684039528788e-07,3.748869229827123117e-02
-2.443459434039529124e-07,3.817215167546612886e-02
-2.427678184039527872e-07,3.875964067364819771e-02
-2.411896934039528738e-07,3.906905324749111730e-02
-2.396115684039529074e-07,3.900214534877657901e-02
-2.380334434039528087e-07,3.857559138028600343e-02
-2.364553184039528953e-07,3.791611862481848727e-02
-2.348771934039527966e-07,3.722193626825968243e-02
-2.332990684039529096e-07,3.670272895625276144e-02
-2.317209434039528903e-07,3.651777948312714267e-02
-2.301428184039527916e-07,3.673118716952557261e-02
-2.285646934039529047e-07,3.729730517233820902e-02
-2.269865684039529118e-07,3.807888833069569129e-02
-2.254084434039528131e-07,3.889059248460356721e-02
-2.238303184039528997e-07,3.955202220280443215e-02
-2.222521934039529069e-07,3.993421505312647057e-02
-2.206740684039528082e-07,3.998601620125805806e-02
-2.190959434039528948e-07,3.973465082021117312e-02
-2.175178184039527960e-07,3.926447180509579776e-02
-2.159396934039529091e-07,3.868359770290129979e-02
-2.143615684039528898e-07,3.809109649643478007e-02
-2.127834434039527911e-07,3.755534034396228876e-02
-2.112053184039529041e-07,3.710812957939869233e-02
-2.096271934039529113e-07,3.675444205226451044e-02
-2.080490684039528126e-07,3.648894896845600311e-02
-2.064709434039528992e-07,3.631210862331248762e-02
-2.048928184039529063e-07,3.623795793888749672e-02
-2.033146934039528870e-07,3.629067207511500054e-02
-2.017365684039528942e-07,3.649227277373087719e-02
-2.001584434039527955e-07,3.684671886631146059e-02
-1.985803184039529085e-07,3.732856769341289654e-02
-1.970021934039528892e-07,3.788151778564664840e-02
-1.954240684039527905e-07,3.842856401116751669e-02
-1.938459434039529036e-07,3.889096222483241772e-02
-1.922678184039529107e-07,3.920941094770982044e-02
-1.906896934039528120e-07,3.936049729308591788e-02
-1.891115684039528986e-07,3.936232260984592890e-02
