-6.056197272491710022e-07,1.709819328971207142e-02
-6.040416022491710358e-07,1.726400745975106149e-02
-6.024634772491709636e-07,1.770654022307520045e-02
-6.008853522491709972e-07,1.832003231685988900e-02
-5.993072272491710308e-07,1.896538606917297018e-02
-5.977291022491709586e-07,1.950951492793035966e-02
-5.961509772491709922e-07,1.986095580353382933e-02
-5.945728522491710259e-07,1.999046705960100950e-02
-5.929947272491709536e-07,1.993110781932332098e-02
-5.914166022491709873e-07,1.975933847382059863e-02
-5.898384772491710209e-07,1.956500709490548856e-02
-5.882603522491710545e-07,1.942119513801646852e-02
-5.866822272491709823e-07,1.936400547624332960e-02
-5.851041022491710159e-07,1.938816087616206107e-02
-5.835259772491710496e-07,1.945830226813631894e-02
-5.819478522491709773e-07,1.952938523769481849e-02
-5.803697272491710110e-07,1.956806815219819945e-02
-5.787916022491710446e-07,1.956579608158346903e-02
-5.772134772491709724e-07,1.953921633361651103e-02
-5.756353522491710060e-07,1.951864450370914897e-02
-5.740572272491710397e-07,1.953033152402675054e-02
-5.724791022491709674e-07,1.958076437818382157e-02
-5.709009772491710010e-07,1.965035063249246858e-02
-5.693228522491710347e-07,1.969996386795387980e-02
-5.677447272491709624e-07,1.968808487738174864e-02
-5.661666022491709961e-07,1.959234367364470070e-02
-5.645884772491710297e-07,1.942601802001958991e-02
-5.630103522491709575e-07,1.924211231339170020e-02
-5.614322272491709911e-07,1.912163093410687922e-02
-5.598541022491710248e-07,1.914872282971302048e-02
-5.582759772491710584e-07,1.938062848994449860e-02
-5.566978522491709862e-07,1.982273151135501010e-02
-5.551197272491710198e-07,2.041820792738070073e-02
-5.535416022491710534e-07,2.105707142361520900e-02
-5.519634772491709812e-07,2.160300403154644111e-02
-5.503853522491710148e-07,2.192999969584046027e-02
-5.488072272491710485e-07,2.195810817390157071e-02
-5.472291022491709762e-07,2.167673989645954938e-02
-5.456509772491710099e-07,2.114825776528591120e-02
-5.440728522491710435e-07,2.049075476235024881e-02
-5.424947272491709713e-07,1.984536845557668960e-02
-5.409166022491710049e-07,1.933862336992083972e-02
-5.393384772491710385e-07,1.905053765323021925e-02
-5.377603522491709663e-07,1.899783936244154106e-02
-5.361822272491709999e-07,1.913629572076123997e-02
-5.346041022491710336e-07,1.937981154647875834e-02
-5.330259772491709613e-07,1.962969132199253106e-02
-5.314478522491709950e-07,1.980412346968611972e-02
-5.298697272491710286e-07,1.985924057410828891e-02
-5.282916022491709564e-07,1.979629974228137163e-02
-5.267134772491709900e-07,1.965444741278163029e-02
-5.251353522491710237e-07,1.949276076720651146e-02
-5.235572272491709514e-07,1.936873432511717133e-02
-5.219791022491709850e-07,1.931986283106477964e-02
-5.204009772491710187e-07,1.935393428197764928e-02
-5.188228522491710523e-07,1.945003368715936959e-02
-5.172447272491709801e-07,1.956863219339831025e-02
-5.156666022491710137e-07,1.966659278233249056e-02
-5.140884772491710474e-07,1.971179952532832111e-02
-5.125103522491709751e-07,1.969279050284345953e-02
-5.109322272491710088e-07,1.962080748506279948e-02
-5.093541022491710424e-07,1.952434976747037879e-02
-5.077759772491709702e-07,1.943854649199695112e-02
-5.061978522491710038e-07,1.939307388350506103e-02
-5.046197272491710374e-07,1.940252331063690994e-02
-5.030416022491709652e-07,1.946212216290903879e-02
-5.014634772491709988e-07,1.954987255019809828e-02
-4.998853522491710325e-07,1.963424352387324948e-02
-4.983072272491710661e-07,1.968489778949933031e-02
-4.967291022491709939e-07,1.968302199713813094e-02
-4.951509772491710275e-07,1.962794773176957872e-02
-4.935728522491710611e-07,1.953789269425299999e-02
-4.919947272491709889e-07,1.944437843062020096e-02
-4.904166022491710225e-07,1.938184542329731905e-02
-4.888384772491710562e-07,1.937565612403556112e-02
-4.872603522491709839e-07,1.943243070854312055e-02
-4.856822272491710176e-07,1.953616079298781116e-02
-4.841041022491710512e-07,1.965194898177333865e-02
-4.825259772491709790e-07,1.973685138977454914e-02
-4.809478522491710126e-07,1.975474894291208081e-02
-4.793697272491710463e-07,1.969042625720196851e-02
-4.777916022491709740e-07,1.955780016711007943e-02
-4.762134772491710077e-07,1.939867022077417999e-02
-4.746353522491709883e-07,1.927116980489781972e-02
-4.730572272491710220e-07,1.923073607360233084e-02
-4.714791022491710027e-07,1.930904682000732925e-02
-4.699009772491709834e-07,1.949860115183009099e-02
