-6.024237301780205390e-07,3.663898562081153304e-02
-6.008456051780205726e-07,3.665297756828044679e-02
-5.992674801780205004e-07,3.698073250398516143e-02
-5.976893551780205340e-07,3.756693408790477001e-02
-5.961112301780205677e-07,3.829949871081852336e-02
-5.945331051780204954e-07,3.903436371991324955e-02
-5.929549801780205291e-07,3.962773720204539746e-02
-5.913768551780205627e-07,3.996674991953010764e-02
-5.897987301780204905e-07,3.999172520795782337e-02
-5.882206051780205241e-07,3.970572529200835921e-02
-5.866424801780205577e-07,3.917003600262682073e-02
-5.850643551780205914e-07,3.848890220218850744e-02
-5.834862301780205191e-07,3.778703420279833775e-02
-5.819081051780205528e-07,3.718566910467997755e-02
-5.803299801780205864e-07,3.678198331654373987e-02
-5.787518551780205142e-07,3.663510220365758657e-02
-5.771737301780205478e-07,3.675962323391684244e-02
-5.755956051780205814e-07,3.712675068428562125e-02
-5.740174801780205092e-07,3.767150961547534316e-02
-5.724393551780205428e-07,3.830442954181381698e-02
-5.708612301780205765e-07,3.892504493708699720e-02
-5.692831051780205042e-07,3.943644468864872243e-02
-5.677049801780205379e-07,3.975885692365711127e-02
-5.661268551780205715e-07,3.984101245837202293e-02
-5.645487301780204993e-07,3.966814828270558146e-02
-5.629706051780205329e-07,3.926481346685110202e-02
-5.613924801780205666e-07,3.869287976262886924e-02
-5.598143551780204943e-07,3.804331694076328041e-02
-5.582362301780205280e-07,3.742284091603002849e-02
-5.566581051780205616e-07,3.693673270721230945e-02
-5.550799801780204894e-07,3.667106239859258682e-02
-5.535018551780205230e-07,3.667632702191973848e-02
-5.519237301780205566e-07,3.695642741206447285e-02
-5.503456051780205903e-07,3.746549544450063218e-02
-5.487674801780205180e-07,3.811415628641603992e-02
-5.471893551780205517e-07,3.878513405239388673e-02
-5.456112301780205853e-07,3.935568592087877043e-02
-5.440331051780205131e-07,3.972341199428572334e-02
-5.424549801780205467e-07,3.982971867864699977e-02
-5.408768551780205803e-07,3.967522612752102246e-02
-5.392987301780205081e-07,3.932255435779202085e-02
-5.377206051780205417e-07,3.888446399366742717e-02
-5.361424801780205754e-07,3.849893615563718119e-02
-5.345643551780205031e-07,3.829596192040000263e-02
-5.329862301780205368e-07,3.836421710238435701e-02
-5.314081051780205704e-07,3.872660887537800189e-02
-5.298299801780206040e-07,3.933132575789308888e-02
-5.282518551780205318e-07,4.006251919056356969e-02
-5.266737301780205654e-07,4.076823276223050935e-02
-5.250956051780205991e-07,4.129880310720551728e-02
-5.235174801780205268e-07,4.154510009493832950e-02
-5.219393551780205605e-07,4.146597346676657303e-02
-5.203612301780205941e-07,4.109719213419819883e-02
-5.187831051780205219e-07,4.053873852564068153e-02
-5.172049801780205555e-07,3.992466408701920294e-02
-5.156268551780205892e-07,3.938483713436127798e-02
-5.140487301780205169e-07,3.901030837958489872e-02
-5.124706051780205506e-07,3.883293002438208824e-02
-5.108924801780205842e-07,3.882457049359359230e-02
-5.093143551780205120e-07,3.891537524741336962e-02
-5.077362301780205456e-07,3.902384524932393794e-02
-5.061581051780205792e-07,3.908767495511514256e-02
-5.045799801780205070e-07,3.908447175040474786e-02
-5.030018551780205406e-07,3.903524230498121861e-02
-5.014237301780205743e-07,3.898984479425916111e-02
-4.998456051780205020e-07,3.900070863527527187e-02
-4.982674801780205357e-07,3.909444386150434658e-02
-4.966893551780205693e-07,3.925344756542607089e-02
-4.951112301780204971e-07,3.941485070549621827e-02
-4.935331051780205307e-07,3.948852176034942790e-02
-4.919549801780205643e-07,3.938886811157042700e-02
-4.903768551780204921e-07,3.906888683932657064e-02
-4.887987301780205257e-07,3.854490393396409892e-02
-4.872206051780205594e-07,3.790168629954453194e-02
-4.856424801780205930e-07,3.727465544981493906e-02
-4.840643551780205208e-07,3.681374091818540722e-02
-4.824862301780205544e-07,3.663900193054497184e-02
-4.809081051780205880e-07,3.680233477437831746e-02
-4.793299801780205158e-07,3.726719203865252322e-02
-4.777518551780205494e-07,3.791356164716321725e-02
-4.761737301780205831e-07,3.856747865741715769e-02
-4.745956051780205108e-07,3.904661928166461293e-02
-4.730174801780204915e-07,3.920907866534124875e-02
-4.714393551780205781e-07,3.899153925282734801e-02
-4.698612301780206118e-07,3.842607823499775976e-02
-4.682831051780204866e-07,3.763137154560267789e-02
-4.667049801780206261e-07,3.678171679003160860e-02
-4.651268551780206068e-07,3.606306337555054836e-02
-4.635487301780204816e-07,3.562792885189702136e-02
-4.619706051780206211e-07,3.556106533123652713e-02
-4.603924801780204960e-07,3.586407436370459695e-02
-4.588143551780204767e-07,3.646052436456596879e-02
-4.572362301780206162e-07,3.721866016584481074e-02
-4.556581051780204910e-07,3.798426899182204969e-02
-4.540799801780205246e-07,3.861474681124266867e-02
-4.525018551780206112e-07,3.900634330940175309e-02
-4.509237301780204860e-07,3.910945514837779052e-02
-4.493456051780205197e-07,3.893070994140161722e-02
-4.477674801780206062e-07,3.852385773091863974e-02
-4.461893551780205869e-07,3.797349078474521883e-02
-4.446112301780205147e-07,3.737615288359880800e-02
