-6.045685415942428675e-07,2.198339137248699060e-02
-6.029904165942429011e-07,2.196076355675315867e-02
-6.014122915942428289e-07,2.159224646990483970e-02
-5.998341665942428625e-07,2.096900975821185120e-02
-5.982560415942428961e-07,2.024285578962618098e-02
-5.966779165942428239e-07,1.958055493767409116e-02
-5.950997915942428575e-07,1.911634431516039123e-02
-5.935216665942428912e-07,1.891759079835655943e-02
-5.919435415942428189e-07,1.897299542871137140e-02
-5.903654165942428526e-07,1.920504092169383892e-02
-5.887872915942428862e-07,1.950117558270396054e-02
-5.872091665942429198e-07,1.975157418189819880e-02
-5.856310415942428476e-07,1.988185247551839049e-02
-5.840529165942428812e-07,1.987054868490093981e-02
-5.824747915942429149e-07,1.974752890470456851e-02
-5.808966665942428426e-07,1.957593888659165879e-02
-5.793185415942428763e-07,1.942525102450223112e-02
-5.777404165942429099e-07,1.934569255860211015e-02
-5.761622915942428377e-07,1.935251073536729122e-02
-5.745841665942428713e-07,1.942475831905443942e-02
-5.730060415942429050e-07,1.951792012571147011e-02
-5.714279165942428327e-07,1.958465540270142025e-02
-5.698497915942428663e-07,1.959636629963260046e-02
-5.682716665942429000e-07,1.955761090031246999e-02
-5.666935415942428277e-07,1.950838111755332990e-02
-5.651154165942428614e-07,1.951345046848523140e-02
-5.635372915942428950e-07,1.964159384526837152e-02
-5.619591665942428228e-07,1.994159543432071080e-02
-5.603810415942428564e-07,2.042216994550076839e-02
-5.588029165942428901e-07,2.104237581842004906e-02
-5.572247915942429237e-07,2.171519174966862059e-02
-5.556466665942428515e-07,2.232467036511649044e-02
-5.540685415942428851e-07,2.275223287061715893e-02
-5.524904165942429187e-07,2.290567635565038049e-02
-5.509122915942428465e-07,2.274344474516942077e-02
-5.493341665942428801e-07,2.228743055139474974e-02
-5.477560415942429138e-07,2.162160498124295060e-02
-5.461779165942428415e-07,2.087529887116777033e-02
-5.445997915942428752e-07,2.019522617065694012e-02
-5.430216665942429088e-07,1.971286389856962903e-02
-5.414435415942428366e-07,1.951554877765799070e-02
-5.398654165942428702e-07,1.962791547647358900e-02
-5.382872915942429038e-07,2.000882233616552153e-02
-5.367091665942428316e-07,2.056433304628033087e-02
-5.351310415942428652e-07,2.117309828624731882e-02
-5.335529165942428989e-07,2.171718767701395075e-02
-5.319747915942428266e-07,2.210964894024267102e-02
-5.303966665942428603e-07,2.231194678129733155e-02
-5.288185415942428939e-07,2.233687362077745042e-02
-5.272404165942428217e-07,2.223724385186821861e-02
-5.256622915942428553e-07,2.208447563366423838e-02
-5.240841665942428890e-07,2.194532549788509937e-02
-5.225060415942428167e-07,2.186309168156971849e-02
-5.209279165942428503e-07,2.184935545872731047e-02
-5.193497915942428840e-07,2.188751312828357901e-02
-5.177716665942429176e-07,2.194558274364285036e-02
-5.161935415942428454e-07,2.199219175038561944e-02
-5.146154165942428790e-07,2.200989866931930827e-02
-5.130372915942429127e-07,2.200043159638036955e-02
-5.114591665942428404e-07,2.198069179049063140e-02
-5.098810415942428741e-07,2.197206650249988041e-02
-5.083029165942429077e-07,2.198786726779966907e-02
-5.067247915942428355e-07,2.202530526834819979e-02
-5.051466665942428691e-07,2.206533822112077131e-02
-5.035685415942429027e-07,2.208112942181444938e-02
