-6.024020615715247935e-07,1.709819328971207142e-02
-6.008239365715248271e-07,1.707680049611253956e-02
-5.992458115715247549e-07,1.706752851398737891e-02
-5.976676865715247885e-07,1.707119833168058154e-02
-5.960895615715248222e-07,1.708342674459375002e-02
-5.945114365715247499e-07,1.709733701223978969e-02
-5.929333115715247836e-07,1.710689802819012964e-02
-5.913551865715248172e-07,1.710940614464896009e-02
-5.897770615715247450e-07,1.710612797267397830e-02
-5.881989365715247786e-07,1.710101146651530832e-02
-5.866208115715248122e-07,1.709823864078064901e-02
-5.850426865715248459e-07,1.709986547475986912e-02
-5.834645615715247736e-07,1.710469721486422914e-02
-5.818864365715248073e-07,1.710897036352307041e-02
-5.803083115715248409e-07,1.710832108676887953e-02
-5.787301865715247687e-07,1.710061313735749058e-02
-5.771520615715248023e-07,1.708741179000380916e-02
-5.755739365715248360e-07,1.707398743774304894e-02
-5.739958115715247637e-07,1.706730532898832059e-02
-5.724176865715247974e-07,1.707279729029314089e-02
-5.708395615715248310e-07,1.709130858707787887e-02
-5.692614365715247587e-07,1.711769363171471853e-02
-5.676833115715247924e-07,1.714198357551442037e-02
-5.661051865715248260e-07,1.715299143251405173e-02
-5.645270615715247538e-07,1.714310689006652913e-02
-5.629489365715247874e-07,1.711233137833002849e-02
-5.613708115715248211e-07,1.706967648011583835e-02
-5.597926865715247488e-07,1.703088612180062023e-02
-5.582145615715247825e-07,1.701289429323532901e-02
-5.566364365715248161e-07,1.702687518433563044e-02
-5.550583115715247439e-07,1.707260420430540063e-02
-5.534801865715247775e-07,1.713665701720222881e-02
-5.519020615715248111e-07,1.719580633474034059e-02
-5.503239365715248448e-07,1.722499149497856014e-02
-5.487458115715247725e-07,1.720728143186191911e-02
-5.471676865715248062e-07,1.714206555823383910e-02
-5.455895615715248398e-07,1.704794749602134979e-02
-5.440114365715247676e-07,1.695833789506739908e-02
-5.424333115715248012e-07,1.691042340278805026e-02
-5.408551865715248348e-07,1.693089276225474143e-02
-5.392770615715247626e-07,1.702357131111124910e-02
-5.376989365715247962e-07,1.716399872681068084e-02
-5.361208115715248299e-07,1.730417291580016101e-02
-5.345426865715247576e-07,1.738717855323376055e-02
-5.329645615715247913e-07,1.736767436169989881e-02
-5.313864365715248249e-07,1.723146912498747102e-02
-5.298083115715248586e-07,1.700702934670400915e-02
-5.282301865715247863e-07,1.676357316722926899e-02
-5.266520615715248200e-07,1.659463764081740844e-02
-5.250739365715248536e-07,1.659092708769285829e-02
-5.234958115715247813e-07,1.681072336373989895e-02
-5.219176865715248150e-07,1.725667060059481867e-02
-5.203395615715248486e-07,1.786774460759243954e-02
-5.187614365715247764e-07,1.853011190714532949e-02
-5.171833115715248100e-07,1.910477673135806131e-02
-5.156051865715248437e-07,1.946414109488555852e-02
-5.140270615715247714e-07,1.952697393529792894e-02
-5.124489365715248051e-07,1.928100073759072067e-02
-5.108708115715248387e-07,1.878599178653640039e-02
-5.092926865715247665e-07,1.815643093598226857e-02
-5.077145615715248001e-07,1.752913936168735975e-02
-5.061364365715248337e-07,1.702626142586349117e-02
-5.045583115715247615e-07,1.672452176378681071e-02
-5.029801865715247951e-07,1.663978054162055034e-02
-5.014020615715248288e-07,1.673065101216628103e-02
-4.998239365715247565e-07,1.691844195514297100e-02
-4.982458115715247902e-07,1.711601154128969057e-02
-4.966676865715248238e-07,1.725496673016642044e-02
-4.950895615715247516e-07,1.730317375628195875e-02
-4.935114365715247852e-07,1.726766501185594133e-02
-4.919333115715248188e-07,1.718367332200932893e-02
-4.903551865715247466e-07,1.709590837860249998e-02
-4.887770615715247802e-07,1.703924680989996054e-02
-4.871989365715248139e-07,1.702673189885037935e-02
-4.856208115715248475e-07,1.704839986635907009e-02
-4.840426865715247753e-07,1.708017446770014949e-02
-4.824645615715248089e-07,1.709799398583916955e-02
-4.808864365715248426e-07,1.709052275131728998e-02
-4.793083115715247703e-07,1.706474778597759021e-02
-4.777301865715248040e-07,1.704203759511218122e-02
-4.761520615715247846e-07,1.704651420865817973e-02
-4.745739365715248183e-07,1.709104925907818998e-02
-4.729958115715247990e-07,1.716743585969759955e-02
-4.714176865715247797e-07,1.724582758842763131e-02
-4.698395615715248133e-07,1.728481375275522924e-02
-4.682614365715247940e-07,1.724899970533374030e-02
-4.666833115715247747e-07,1.712750683591450843e-02
-4.651051865715248084e-07,1.694578055652865012e-02
-4.635270615715247891e-07,1.676488728971946979e-02
-4.619489365715248227e-07,1.666681289423688900e-02
-4.603708115715248034e-07,1.672943757852564037e-02
-4.587926865715247841e-07,1.699896314370310038e-02
-4.572145615715248177e-07,1.746903528514062026e-02
-4.556364365715247984e-07,1.807442243171824073e-02
-4.540583115715247791e-07,1.870256940482908914e-02
-4.524801865715248128e-07,1.922058890151093907e-02
-4.509020615715247935e-07,1.951002222464670935e-02
-4.493239365715247742e-07,1.949955950574305125e-02
-4.477458115715248078e-07,1.918553518793891105e-02
-4.461676865715247885e-07,1.863401709942677162e-02
-4.445895615715248221e-07,1.796374601439449867e-02
-4.430114365715248028e-07,1.731496654697646867e-02
-4.414333115715247835e-07,1.681342773923080042e-02
-4.398551865715248172e-07,1.653936354131530992e-02
-4.382770615715247979e-07,1.651019127668256967e-02
-4.366989365715247786e-07,1.668110608742616116e-02
-4.351208115715248122e-07,1.696246701834691964e-02
-4.335426865715247929e-07,1.724798541411972849e-02
-4.319645615715247736e-07,1.744540452852712947e-02
-4.303864365715248073e-07,1.750090448826297981e-02
-4.288083115715247880e-07,1.741054841920939081e-02
-4.272301865715248216e-07,1.721707962471668088e-02
-4.256520615715248023e-07,1.699302053855454922e-02
-4.240739365715247830e-07,1.681642653670286161e-02
-4.224958115715248166e-07,1.674628774592257924e-02
-4.209176865715247973e-07,1.680471616085712008e-02
-4.193395615715247780e-07,1.697082913981717150e-02
-4.177614365715248117e-07,1.718765383231404126e-02
-4.161833115715247924e-07,1.737998756088343991e-02
-4.146051865715248260e-07,1.747799703863399043e-02
-4.130270615715248067e-07,1.743980516718916102e-02
-4.114489365715247874e-07,1.726641167750030126e-02
-4.098708115715248210e-07,1.700490292936232897e-02
-4.082926865715248017e-07,1.673802568298358995e-02
-4.067145615715247824e-07,1.656299881489079959e-02
-4.051364365715248161e-07,1.656479560493347852e-02
-4.035583115715247968e-07,1.679107820258494976e-02
-4.019801865715247775e-07,1.723593119216522071e-02
-4.004020615715248111e-07,1.783683129292722852e-02
-3.988239365715247918e-07,1.848678654215018050e-02
-3.972458115715248254e-07,1.905865368064359883e-02
-3.956676865715248061e-07,1.943514389324534075e-02
-3.940895615715247868e-07,1.953729472208556861e-02
-3.925114365715248205e-07,1.934325646958673026e-02
-3.909333115715248012e-07,1.889295344996842069e-02
-3.893551865715247819e-07,1.827748029758400131e-02
-3.877770615715248155e-07,1.761653004806218101e-02
