-6.028243858787308448e-07,1.954079233109946162e-02
-6.012462608787308784e-07,1.934718512218280145e-02
-5.996681358787308062e-07,1.925734281504270021e-02
-5.980900108787308398e-07,1.928128219555775083e-02
-5.965118858787308735e-07,1.938994869573549065e-02
-5.949337608787308012e-07,1.953123783091114882e-02
-5.933556358787308349e-07,1.965103370294665058e-02
-5.917775108787308685e-07,1.971176352693571054e-02
-5.901993858787307963e-07,1.970260992318446924e-02
-5.886212608787308299e-07,1.963884685773086003e-02
-5.870431358787308635e-07,1.955251856121816012e-02
-5.854650108787308972e-07,1.947817708518870955e-02
-5.838868858787308249e-07,1.944005454117024925e-02
-5.823087608787308586e-07,1.944485836713737842e-02
-5.807306358787308922e-07,1.948215428731456950e-02
-5.791525108787308200e-07,1.953119046119584923e-02
-5.775743858787308536e-07,1.957072930200005889e-02
-5.759962608787308872e-07,1.958771242218021111e-02
-5.744181358787308150e-07,1.958142474478652070e-02
-5.728400108787308486e-07,1.956191453140833023e-02
-5.712618858787308823e-07,1.954382785921085150e-02
-5.696837608787308100e-07,1.953859050718696061e-02
-5.681056358787308437e-07,1.954838961314337917e-02
-5.665275108787308773e-07,1.956456903260837127e-02
-5.649493858787308051e-07,1.957150220403579971e-02
-5.633712608787308387e-07,1.955400901009441902e-02
-5.617931358787308724e-07,1.950653078359752129e-02
-5.602150108787308001e-07,1.943973865604007104e-02
-5.586368858787308338e-07,1.938227401949529916e-02
-5.570587608787308674e-07,1.937587040789942941e-02
-5.554806358787307951e-07,1.946587685715480895e-02
-5.539025108787308288e-07,1.968800080981304018e-02
-5.523243858787308624e-07,2.005606594256451047e-02
-5.507462608787308961e-07,2.055383386181492897e-02
-5.491681358787308238e-07,2.113330336528656053e-02
-5.475900108787308575e-07,2.172100855420203841e-02
-5.460118858787308911e-07,2.223064952889037063e-02
-5.444337608787308189e-07,2.258024732289796999e-02
-5.428556358787308525e-07,2.270966292346307883e-02
-5.412775108787308861e-07,2.259441880180615078e-02
-5.396993858787308139e-07,2.225181244583325849e-02
-5.381212608787308475e-07,2.173862750258195864e-02
-5.365431358787308812e-07,2.113916312466394137e-02
-5.349650108787308089e-07,2.054692150735284994e-02
-5.333868858787308426e-07,2.004413989856121056e-02
-5.318087608787308762e-07,1.968432906041617941e-02
-5.302306358787309098e-07,1.948296274680974896e-02
-5.286525108787308376e-07,1.941814190662165956e-02
-5.270743858787308712e-07,1.944161443449766991e-02
-5.254962608787309049e-07,1.949646291310682886e-02
-5.239181358787308326e-07,1.953585587828336051e-02
-5.223400108787308663e-07,1.953674461642077032e-02
-5.207618858787308999e-07,1.950404678262180128e-02
-5.191837608787308277e-07,1.946403830415611991e-02
-5.176056358787308613e-07,1.944951224328753114e-02
-5.160275108787308950e-07,1.948285618300048955e-02
-5.144493858787308227e-07,1.956303026857773852e-02
-5.128712608787308564e-07,1.966297157268047033e-02
-5.112931358787308900e-07,1.973863693000857053e-02
-5.097150108787308177e-07,1.974701336123902903e-02
-5.081368858787308514e-07,1.966659607825023068e-02
-5.065587608787308850e-07,1.951112152132031957e-02
-5.049806358787308128e-07,1.933068305309334003e-02
-5.034025108787308464e-07,1.919729250675596133e-02
-5.018243858787308801e-07,1.917877785740213989e-02
-5.002462608787308078e-07,1.930969226400740951e-02
-4.986681358787308415e-07,1.957065596309062044e-02
-4.970900108787308751e-07,1.988477202280871173e-02
-4.955118858787308029e-07,2.013558875350452901e-02
-4.939337608787308365e-07,2.020240668362865977e-02
-4.923556358787308701e-07,2.000207806441816130e-02
-4.907775108787307979e-07,1.952304123208479028e-02
-4.891993858787308315e-07,1.883862870048338967e-02
-4.876212608787308652e-07,1.809284683927457962e-02
-4.860431358787308988e-07,1.746130539865135139e-02
-4.844650108787308266e-07,1.709876995313472023e-02
-4.828868858787308602e-07,1.709101379015053046e-02
