-6.079080365520480767e-07,1.954079233109951019e-02
-6.063299115520481103e-07,1.950106909455512003e-02
-6.047517865520480381e-07,1.952358947218706120e-02
-6.031736615520480717e-07,1.958074236939174109e-02
-6.015955365520481053e-07,1.961325476291516864e-02
-6.000174115520480331e-07,1.955032271951494954e-02
-5.984392865520480667e-07,1.933472035908348832e-02
-5.968611615520481004e-07,1.894446391202012081e-02
-5.952830365520480281e-07,1.840400980129410988e-02
-5.937049115520480618e-07,1.778186380141790965e-02
-5.921267865520480954e-07,1.717516479317302003e-02
-5.905486615520481290e-07,1.668668735715756954e-02
-5.889705365520480568e-07,1.640045100540227924e-02
-5.873924115520480904e-07,1.636288298686752046e-02
-5.858142865520481241e-07,1.657438918899769090e-02
-5.842361615520480518e-07,1.699196742585470932e-02
-5.826580365520480855e-07,1.754158102098770863e-02
-5.810799115520481191e-07,1.813600155734312880e-02
-5.795017865520480469e-07,1.869323780191934833e-02
-5.779236615520480805e-07,1.915119185351521827e-02
-5.763455365520481141e-07,1.947576602413737118e-02
-5.747674115520480419e-07,1.966178260962396160e-02
-5.731892865520480755e-07,1.972800489485941958e-02
-5.716111615520481092e-07,1.970832683578289946e-02
-5.700330365520480369e-07,1.964203783283927085e-02
-5.684549115520480706e-07,1.956490342466463833e-02
-5.668767865520481042e-07,1.950317383180304870e-02
-5.652986615520480320e-07,1.947075874144333155e-02
-5.637205365520480656e-07,1.946960116866282980e-02
-5.621424115520480993e-07,1.949226342334596865e-02
-5.605642865520480270e-07,1.952640003976264041e-02
-5.589861615520480607e-07,1.955889274545443909e-02
-5.574080365520480943e-07,1.957964074413047137e-02
-5.558299115520481279e-07,1.958387360914912861e-02
-5.542517865520480557e-07,1.957269235664579887e-02
-5.526736615520480893e-07,1.955191074564132866e-02
-5.510955365520481230e-07,1.952969315498600048e-02
-5.495174115520480507e-07,1.951373863026126948e-02
-5.479392865520480844e-07,1.950887071090099886e-02
-5.463611615520481180e-07,1.951574561641297029e-02
-5.447830365520480458e-07,1.953092979811047944e-02
-5.432049115520480794e-07,1.954847092497433853e-02
-5.416267865520481130e-07,1.956198958344093977e-02
-5.400486615520480408e-07,1.956696080855375997e-02
-5.384705365520480744e-07,1.956225081399950994e-02
-5.368924115520481081e-07,1.955006879971659881e-02
-5.353142865520481417e-07,1.953528082280578046e-02
-5.337361615520480695e-07,1.952336969752748938e-02
-5.321580365520481031e-07,1.951846806649928934e-02
-5.305799115520481367e-07,1.952193640929439020e-02
-5.290017865520480645e-07,1.953201843338008004e-02
-5.274236615520480981e-07,1.954464778206361011e-02
-5.258455365520481318e-07,1.955506657058913092e-02
-5.242674115520480595e-07,1.955961960823159040e-02
-5.226892865520480932e-07,1.955704472864711052e-02
-5.211111615520481268e-07,1.954879481886161868e-02
-5.195330365520480546e-07,1.953832177568377848e-02
-5.179549115520480882e-07,1.952964384154801114e-02
-5.163767865520481219e-07,1.952578566985396086e-02
-5.147986615520480496e-07,1.952770524791989926e-02
-5.132205365520480833e-07,1.953410068438913086e-02
-5.116424115520481169e-07,1.954211326191478831e-02
-5.100642865520480447e-07,1.954858734144735918e-02
-5.084861615520480783e-07,1.955133705222647858e-02
-5.069080365520481119e-07,1.954989817929058890e-02
-5.053299115520480397e-07,1.954549461195936172e-02
-5.037517865520480733e-07,1.954030847245169858e-02
-5.021736615520481070e-07,1.953643812896330850e-02
-5.005955365520480347e-07,1.953503972207825887e-02
-4.990174115520480684e-07,1.953596617668905064e-02
-4.974392865520481020e-07,1.953831650045256135e-02
-4.958611615520480298e-07,1.954086150036878078e-02
-4.942830365520480634e-07,1.954278116519711853e-02
-4.927049115520480970e-07,1.954383105917864918e-02
-4.911267865520481307e-07,1.954408034553885981e-02
-4.895486615520480584e-07,1.954329244251749864e-02
-4.879705365520480921e-07,1.954092899943861081e-02
-4.863924115520481257e-07,1.953635983117535044e-02
-4.848142865520480535e-07,1.953001400656472972e-02
-4.832361615520480871e-07,1.952457248385721864e-02
-4.816580365520481207e-07,1.952527754724844855e-02
-4.800799115520480485e-07,1.953840508309313134e-02
-4.785017865520480821e-07,1.956755372312074873e-02
-4.769236615520481158e-07,1.960848920976555887e-02
-4.753455365520480965e-07,1.964442710743530968e-02
-4.737674115520480772e-07,1.964429905895460904e-02
-4.721892865520481108e-07,1.956626868706241862e-02
-4.706111615520480915e-07,1.936738294999581014e-02
-4.690330365520481252e-07,1.901792734723669123e-02
-4.674549115520481059e-07,1.851665253535812045e-02
-4.658767865520480866e-07,1.790178807024047150e-02
-4.642986615520481202e-07,1.725217250243080147e-02
-4.627205365520481009e-07,1.667618663792979142e-02
-4.611424115520480816e-07,1.628855712500712136e-02
-4.595642865520481152e-07,1.618052649176381086e-02
-4.579861615520480959e-07,1.639160265804201141e-02
-4.564080365520480766e-07,1.689285445337623121e-02
-4.548299115520481103e-07,1.758758937032666933e-02
-4.532517865520480910e-07,1.833269843421572037e-02
-4.516736615520481246e-07,1.897585281621809103e-02
-4.500955365520481053e-07,1.939818515668373031e-02
-4.485174115520480860e-07,1.954986595390421911e-02
-4.469392865520481196e-07,1.946622517208360104e-02
-4.453611615520481003e-07,1.925827652638695958e-02
-4.437830365520480810e-07,1.907875922731516044e-02
-4.422049115520481147e-07,1.907328300410457075e-02
-4.406267865520480954e-07,1.933168540112444045e-02
-4.390486615520480761e-07,1.985524344935321941e-02
-4.374705365520481097e-07,2.055134303351544012e-02
-4.358924115520480904e-07,2.125858461296049884e-02
-4.343142865520481240e-07,2.179545380818277006e-02
-4.327361615520481047e-07,2.201735046963892994e-02
-4.311580365520480854e-07,2.186445375598192881e-02
-4.295799115520481191e-07,2.138427084524579039e-02
-4.280017865520480998e-07,2.072100041431155018e-02
-4.264236615520480805e-07,2.007430032362330155e-02
-4.248455365520481141e-07,1.963990398674677132e-02
-4.232674115520480948e-07,1.955068442747519980e-02
-4.216892865520480755e-07,1.983612290870125083e-02
-4.201111615520481092e-07,2.041305239054035103e-02
-4.185330365520480899e-07,2.111043482531298893e-02
-4.169549115520481235e-07,2.172017910153141093e-02
-4.153767865520481042e-07,2.205814086029906848e-02
-4.137986615520480849e-07,2.201715887090117951e-02
-4.122205365520481185e-07,2.159589820370983945e-02
-4.106424115520480992e-07,2.089591840735563130e-02
-4.090642865520480799e-07,2.008890138364333861e-02
-4.074861615520481136e-07,1.936549728193058886e-02
-4.059080365520480943e-07,1.888117376346083037e-02
-4.043299115520480750e-07,1.871525614580936067e-02
-4.027517865520481086e-07,1.885441684404271998e-02
-4.011736615520480893e-07,1.920397505678856157e-02
-3.995955365520481229e-07,1.962168076570389857e-02
-3.980174115520481036e-07,1.996283268069666897e-02
-3.964392865520480843e-07,2.012282984172909100e-02
-3.948611615520481180e-07,2.006484194964388082e-02
-3.932830365520480987e-07,1.982539826672873040e-02
-3.917049115520480794e-07,1.949775846459135889e-02
-3.901267865520481130e-07,1.919912162094181141e-02
-3.885486615520480937e-07,1.903212781259457087e-02
-3.869705365520480744e-07,1.905237294978009976e-02
-3.853924115520481080e-07,1.925148485786108005e-02
-3.838142865520480887e-07,1.956035654286674905e-02
-3.822361615520481224e-07,1.987137874537079144e-02
-3.806580365520481031e-07,2.007303966574865844e-02
-3.790799115520480838e-07,2.008652679268637872e-02
-3.775017865520481174e-07,1.989323630274902888e-02
-3.759236615520480981e-07,1.954468631520064892e-02
-3.743455365520480788e-07,1.915114183335571083e-02
-3.727674115520481125e-07,1.885132861862634165e-02
-3.711892865520480932e-07,1.877152627814416067e-02
-3.696111615520480739e-07,1.898596360027342972e-02
-3.680330365520481075e-07,1.949049462019826831e-02
-3.664549115520480882e-07,2.019819230795167134e-02
-3.648767865520481218e-07,2.095951849866799915e-02
-3.632986615520481025e-07,2.160209126546193056e-02
-3.617205365520480832e-07,2.197867120727315868e-02
-3.601424115520481169e-07,2.200902405997205019e-02
-3.585642865520480976e-07,2.170294376766203001e-02
-3.569861615520480783e-07,2.115639644950963877e-02
-3.554080365520481119e-07,2.052148005508862977e-02
-3.538299115520480926e-07,1.995916173270964947e-02
-3.522517865520481262e-07,1.958970787401482019e-02
-3.506736615520481069e-07,1.945659916079015006e-02
-3.490955365520480876e-07,1.951559406970393082e-02
-3.475174115520481213e-07,1.965284792612126061e-02
-3.459392865520481020e-07,1.972621334941420876e-02
-3.443611615520480827e-07,1.961604652435489093e-02
-3.427830365520481163e-07,1.926865456469389892e-02
-3.412049115520480970e-07,1.871773365268334863e-02
-3.396267865520480777e-07,1.807644737757913012e-02
-3.380486615520481113e-07,1.750271870688959938e-02
-3.364705365520480920e-07,1.714949979984941100e-02
-3.348924115520481257e-07,1.711616036242933833e-02
-3.333142865520481064e-07,1.741733112954600010e-02
-3.317361615520480871e-07,1.797916781587010834e-02
-3.301580365520481207e-07,1.866339845255036989e-02
-3.285799115520481014e-07,1.931083853344707849e-02
-3.270017865520480821e-07,1.978866689473527882e-02
-3.254236615520481158e-07,2.002654776880290893e-02
-3.238455365520480965e-07,2.003014756129866888e-02
-3.222674115520480772e-07,1.986876258824575928e-02
-3.206892865520481108e-07,1.964439380653161885e-02
-3.191111615520480915e-07,1.945324753280653837e-02
-3.175330365520481251e-07,1.935467393350182030e-02
-3.159549115520481058e-07,1.935751894649178836e-02
-3.143767865520480865e-07,1.942717564598251886e-02
-3.127986615520481202e-07,1.950856256849288137e-02
-3.112205365520481009e-07,1.955443690258349895e-02
-3.096424115520480816e-07,1.954714607343487065e-02
-3.080642865520481152e-07,1.950503566339764974e-02
-3.064861615520480959e-07,1.947132021201045116e-02
-3.049080365520480766e-07,1.949051570737396835e-02
-3.033299115520481102e-07,1.958263538953028057e-02
-3.017517865520480909e-07,1.972642776017159011e-02
-3.001736615520481246e-07,1.985954709345007924e-02
-2.985955365520481053e-07,1.989689896738910946e-02
-2.970174115520480860e-07,1.976157874783562862e-02
-2.954392865520481196e-07,1.941658611764732895e-02
-2.938611615520481003e-07,1.888624690657474126e-02
-2.922830365520480810e-07,1.825796178688523022e-02
-2.907049115520481146e-07,1.766251326120616902e-02
-2.891267865520480953e-07,1.723865438887961163e-02
-2.875486615520480760e-07,1.709284387893048041e-02
-2.859705365520481097e-07,1.726718769691915067e-02
-2.843924115520480904e-07,1.772610374677970058e-02
-2.828142865520481240e-07,1.836588518182388080e-02
-2.812361615520481047e-07,1.904440824211042077e-02
-2.796580365520480854e-07,1.962030829589626879e-02
-2.780799115520481191e-07,1.999065779016328051e-02
-2.765017865520480998e-07,2.011526497931696161e-02
-2.749236615520480805e-07,2.002124231292067014e-02
-2.733455365520481141e-07,1.978784280433033144e-02
-2.717674115520480948e-07,1.951786567752988172e-02
-2.701892865520480755e-07,1.930534967603374924e-02
-2.686111615520481091e-07,1.920962055946925928e-02
-2.670330365520480898e-07,1.924295217451568035e-02
-2.654549115520481235e-07,1.937394979193097014e-02
-2.638767865520481042e-07,1.954412271348391142e-02
-2.622986615520480849e-07,1.969029904068757969e-02
-2.607205365520481185e-07,1.976580215907030105e-02
-2.591424115520480992e-07,1.975357513529929152e-02
-2.575642865520480799e-07,1.966810241478769011e-02
-2.559861615520481135e-07,1.954690274097497030e-02
-2.544080365520480942e-07,1.943553272272770943e-02
