-6.054591954653804034e-07,1.954079233109953101e-02
-6.038810704653804371e-07,1.963705941632785945e-02
-6.023029454653803648e-07,1.972694014079419064e-02
-6.007248204653803985e-07,1.976233102598513869e-02
-5.991466954653804321e-07,1.970653185597657023e-02
-5.975685704653803599e-07,1.955423673091127856e-02
-5.959904454653803935e-07,1.934223629992323085e-02
-5.944123204653804271e-07,1.914507309865277895e-02
-5.928341954653803549e-07,1.905521496545204904e-02
-5.912560704653803885e-07,1.915334866980491005e-02
-5.896779454653804222e-07,1.947832634761852144e-02
-5.880998204653804558e-07,2.000719807858186011e-02
-5.865216954653803836e-07,2.065369317622688106e-02
-5.849435704653804172e-07,2.128699863367949918e-02
-5.833654454653804509e-07,2.176599959121656991e-02
-5.817873204653803786e-07,2.197866023145429032e-02
-5.802091954653804123e-07,2.187456217840631073e-02
-5.786310704653804459e-07,2.147981747548236009e-02
-5.770529454653803737e-07,2.088951674199587133e-02
-5.754748204653804073e-07,2.023997615989955867e-02
-5.738966954653804409e-07,1.966969573450151956e-02
-5.723185704653803687e-07,1.928138175703510149e-02
-5.707404454653804023e-07,1.911649029732858870e-02
-5.691623204653804360e-07,1.914995363871708003e-02
-5.675841954653803637e-07,1.930581196282753903e-02
-5.660060704653803974e-07,1.948770636218434896e-02
-5.644279454653804310e-07,1.961361842171228942e-02
-5.628498204653803588e-07,1.964352777377201958e-02
-5.612716954653803924e-07,1.959131527877580950e-02
-5.596935704653804260e-07,1.951754661135457133e-02
-5.581154454653804597e-07,1.950703172884111006e-02
-5.565373204653803874e-07,1.963812380765611945e-02
-5.549591954653804211e-07,1.995477005983285063e-02
-5.533810704653804547e-07,2.044972102980957898e-02
-5.518029454653803825e-07,2.106370349964259078e-02
-5.502248204653804161e-07,2.169981758209692940e-02
-5.486466954653804498e-07,2.224830191600631057e-02
-5.470685704653803775e-07,2.261369925010207893e-02
-5.454904454653804111e-07,2.273663848364637988e-02
-5.439123204653804448e-07,2.260484361945358858e-02
-5.423341954653803725e-07,2.225132584209112835e-02
-5.407560704653804062e-07,2.174287478268836088e-02
-5.391779454653804398e-07,2.116242555401027028e-02
-5.375998204653803676e-07,2.059102911046825982e-02
-5.360216954653804012e-07,2.009380265375917962e-02
-5.344435704653804349e-07,1.971213159379065979e-02
-5.328654454653803626e-07,1.946237607201065090e-02
-5.312873204653803963e-07,1.933911735040269933e-02
-5.297091954653804299e-07,1.932089770692759986e-02
-5.281310704653803577e-07,1.937653502157525923e-02
-5.265529454653803913e-07,1.947084211701151021e-02
-5.249748204653804249e-07,1.956978926436853117e-02
-5.233966954653803527e-07,1.964484346850332852e-02
-5.218185704653803863e-07,1.967705016852977148e-02
-5.202404454653804200e-07,1.966012937227511886e-02
-5.186623204653804536e-07,1.960155430489930045e-02
-5.170841954653803814e-07,1.952104986489448107e-02
-5.155060704653804150e-07,1.944549091117111009e-02
-5.139279454653804486e-07,1.940143029289534068e-02
-5.123498204653803764e-07,1.940670181667165928e-02
-5.107716954653804100e-07,1.946401252664110154e-02
-5.091935704653804437e-07,1.955803153024146882e-02
-5.076154454653803714e-07,1.965842719306255121e-02
-5.060373204653804051e-07,1.972811424430789135e-02
-5.044591954653804387e-07,1.973499592189218929e-02
-5.028810704653803665e-07,1.966387259068239080e-02
-5.013029454653804001e-07,1.952485834324255154e-02
-4.997248204653804337e-07,1.935525446904052052e-02
-4.981466954653804674e-07,1.921345923932065922e-02
-4.965685704653803951e-07,1.916571813233378108e-02
-4.949904454653804288e-07,1.926865205287562124e-02
-4.934123204653804624e-07,1.955181086606923996e-02
-4.918341954653803902e-07,2.000491948249236845e-02
-4.902560704653804238e-07,2.057374811929640890e-02
-4.886779454653804575e-07,2.116663383615951036e-02
-4.870998204653803852e-07,2.167088761755359139e-02
-4.855216954653804189e-07,2.197665190900230034e-02
-4.839435704653804525e-07,2.200263955366959026e-02
-4.823654454653803803e-07,2.171824329917695917e-02
-4.807873204653804139e-07,2.115601675795353992e-02
-4.792091954653804475e-07,2.041047916089794995e-02
-4.776310704653803753e-07,1.962240992762435965e-02
-4.760529454653804089e-07,1.895088105213857052e-02
-4.744748204653803896e-07,1.853846069093615864e-02
-4.728966954653804233e-07,1.847776877153474093e-02
-4.713185704653804040e-07,1.878787554067554849e-02
-4.697404454653803847e-07,1.940709909577822967e-02
-4.681623204653804183e-07,2.020499478362859994e-02
-4.665841954653803990e-07,2.101184523787751057e-02
-4.650060704653803797e-07,2.165873756531902852e-02
-4.634279454653804133e-07,2.201773975689355969e-02
-4.618498204653803940e-07,2.203192840715173864e-02
-4.602716954653803747e-07,2.172648912563433093e-02
-4.586935704653804084e-07,2.119799395781857970e-02
-4.571154454653803891e-07,2.058465380788875032e-02
-4.555373204653804227e-07,2.002629613067467146e-02
-4.539591954653804034e-07,1.962605596787806925e-02
-4.523810704653803841e-07,1.942525473832347124e-02
-4.508029454653804177e-07,1.939864021951424877e-02
-4.492248204653805043e-07,1.947108488328377907e-02
-4.476466954653803791e-07,1.954998064417844128e-02
-4.460685704653804128e-07,1.956170578626726872e-02
-4.444904454653803935e-07,1.948019882868349054e-02
-4.429123204653803742e-07,1.933753345068495860e-02
-4.413341954653804078e-07,1.921278569483260076e-02
-4.397560704653803885e-07,1.920281499379825063e-02
-4.381779454653804222e-07,1.938491723267275063e-02
-4.365998204653804029e-07,1.978409924480670906e-02
-4.350216954653803836e-07,2.035663749880744014e-02
-4.334435704653804172e-07,2.099619129654932068e-02
-4.318654454653803979e-07,2.156126862033772018e-02
-4.302873204653803786e-07,2.191535633871943833e-02
-4.287091954653804122e-07,2.196749252116514048e-02
-4.271310704653803929e-07,2.169992719757099162e-02
-4.255529454653803736e-07,2.117403019298180061e-02
-4.239748204653804073e-07,2.051258364834051065e-02
-4.223966954653803880e-07,1.986400539642937946e-02
-4.208185704653804216e-07,1.936054169524429117e-02
-4.192404454653805082e-07,1.908253697972742136e-02
-4.176623204653803830e-07,1.904031308359745850e-02
-4.160841954653804166e-07,1.917829031340993057e-02
-4.145060704653805032e-07,1.939950262320774138e-02
-4.129279454653803780e-07,1.960084824638165871e-02
-4.113498204653804117e-07,1.970855996567697985e-02
-4.097716954653803924e-07,1.970194467550344039e-02
-4.081935704653804260e-07,1.961846449955814004e-02
-4.066154454653804067e-07,1.953956755706764969e-02
-4.050373204653803874e-07,1.956162050535655006e-02
-4.034591954653804210e-07,1.976235620014641856e-02
-4.018810704653804017e-07,2.017279440310202829e-02
-4.003029454653803824e-07,2.076340123289842007e-02
-3.987248204653804161e-07,2.144809699312000967e-02
-3.971466954653803968e-07,2.210501795584927931e-02
-3.955685704653803775e-07,2.260724360512436984e-02
-3.939904454653804111e-07,2.285511157011500122e-02
-3.924123204653803918e-07,2.280098704949755015e-02
-3.908341954653804255e-07,2.245968555837974875e-02
-3.892560704653805120e-07,2.190334412749099860e-02
-3.876779454653803869e-07,2.124181106580737971e-02
-3.860998204653804205e-07,2.059477540080728933e-02
-3.845216954653805071e-07,2.006313322973347912e-02
-3.829435704653803819e-07,1.970685857029991911e-02
-3.813654454653804155e-07,1.953526677660626099e-02
-3.797873204653803962e-07,1.951068352684348986e-02
-3.782091954653803769e-07,1.956458869951935992e-02
-3.766310704653804106e-07,1.962114004709225937e-02
-3.750529454653803913e-07,1.962145453665161896e-02
-3.734748204653804249e-07,1.954194926603691068e-02
-3.718966954653804056e-07,1.940174613078200078e-02
-3.703185704653803863e-07,1.925704945762268111e-02
-3.687404454653804199e-07,1.918396624320432148e-02
-3.671623204653804006e-07,1.925446825076540872e-02
-3.655841954653803813e-07,1.951210579573876142e-02
-3.640060704653804150e-07,1.995430560857875887e-02
-3.624279454653803957e-07,2.052662091795529054e-02
-3.608498204653803764e-07,2.113111643603627146e-02
-3.592716954653804100e-07,2.164720480933192068e-02
