-6.019118891650962947e-07,2.198339137248688999e-02
-6.003337641650963284e-07,2.154249843689561017e-02
-5.987556391650962561e-07,2.136793085091301045e-02
-5.971775141650962898e-07,2.144071335153016969e-02
-5.955993891650963234e-07,2.167762404641052076e-02
-5.940212641650962512e-07,2.196453746508604879e-02
-5.924431391650962848e-07,2.219573390661210011e-02
-5.908650141650963184e-07,2.230532787200686928e-02
-5.892868891650962462e-07,2.228139963150135849e-02
-5.877087641650962798e-07,2.215997019684512112e-02
-5.861306391650963135e-07,2.200401432664188944e-02
-5.845525141650963471e-07,2.187609112398590169e-02
-5.829743891650962749e-07,2.181578910952224060e-02
-5.813962641650963085e-07,2.182921669779943133e-02
-5.798181391650963421e-07,2.189310638863276037e-02
-5.782400141650962699e-07,2.196940605324347942e-02
-5.766618891650963035e-07,2.202376721494741021e-02
-5.750837641650963372e-07,2.203967735360706087e-02
-5.735056391650962649e-07,2.202294420943765041e-02
-5.719275141650962986e-07,2.199552937021352975e-02
-5.703493891650963322e-07,2.198227472621943138e-02
-5.687712641650962600e-07,2.199687398950337866e-02
-5.671931391650962936e-07,2.203354201803789034e-02
-5.656150141650963273e-07,2.206829856241736970e-02
-5.640368891650962550e-07,2.206994183609548021e-02
-5.624587641650962887e-07,2.201584887038052912e-02
-5.608806391650963223e-07,2.190711021185452051e-02
-5.593025141650962501e-07,2.177561145694449987e-02
-5.577243891650962837e-07,2.167961130524160077e-02
-5.561462641650963173e-07,2.168805237588500995e-02
-5.545681391650963510e-07,2.185806815879168946e-02
-5.529900141650962787e-07,2.221269728873765878e-02
-5.514118891650963124e-07,2.272639848194802151e-02
-5.498337641650963460e-07,2.332375366969278996e-02
-5.482556391650962738e-07,2.389289530260524028e-02
-5.466775141650963074e-07,2.431053394769274942e-02
-5.450993891650963410e-07,2.447266900614285950e-02
-5.435212641650962688e-07,2.432254163280763923e-02
-5.419431391650963024e-07,2.386831199760569913e-02
-5.403650141650963361e-07,2.318552535450126018e-02
-5.387868891650962638e-07,2.240311429555167169e-02
-5.372087641650962975e-07,2.167678362166820111e-02
-5.356306391650963311e-07,2.115488386672905938e-02
-5.340525141650962589e-07,2.094551537264377830e-02
-5.324743891650962925e-07,2.109233446357805866e-02
-5.308962641650963261e-07,2.156485421036017855e-02
-5.293181391650962539e-07,2.226513164656231114e-02
-5.277400141650962875e-07,2.304964590657337942e-02
-5.261618891650963212e-07,2.376123378172905962e-02
-5.245837641650962489e-07,2.426361076270051875e-02
-5.230056391650962826e-07,2.447007706100631091e-02
-5.214275141650963162e-07,2.436019381010845128e-02
-5.198493891650962440e-07,2.398035984987575975e-02
-5.182712641650962776e-07,2.342849907066413967e-02
-5.166931391650963113e-07,2.282729427081323093e-02
-5.151150141650963449e-07,2.229284691823804967e-02
-5.135368891650962727e-07,2.190826512910660009e-02
-5.119587641650963063e-07,2.170769748587594861e-02
-5.103806391650963399e-07,2.167522788101561987e-02
-5.088025141650962677e-07,2.175757346646280121e-02
-5.072243891650963013e-07,2.188605879341082999e-02
