-6.009128246099531625e-07,2.198339137248704958e-02
-5.993346996099531961e-07,2.224886684764991115e-02
-5.977565746099531239e-07,2.244810879198775103e-02
-5.961784496099531575e-07,2.250236140694249903e-02
-5.946003246099531912e-07,2.236101944249383952e-02
-5.930221996099531189e-07,2.201436501696591927e-02
-5.914440746099531526e-07,2.149855051363583000e-02
-5.898659496099531862e-07,2.089026406736721117e-02
-5.882878246099531140e-07,2.029284075972824855e-02
-5.867096996099531476e-07,1.981639799930417015e-02
-5.851315746099531813e-07,1.955592994093709874e-02
-5.835534496099532149e-07,1.957140214907663114e-02
-5.819753246099531427e-07,1.987371712740803112e-02
-5.803971996099531763e-07,2.041967222362169043e-02
-5.788190746099532099e-07,2.111744301836233906e-02
-5.772409496099531377e-07,2.184200313921633857e-02
-5.756628246099531713e-07,2.245806090051793991e-02
-5.740846996099532050e-07,2.284665668463276011e-02
-5.725065746099531327e-07,2.292986518887618966e-02
-5.709284496099531664e-07,2.268806790025152884e-02
-5.693503246099532000e-07,2.216552713792011020e-02
-5.677721996099531278e-07,2.146286837659410959e-02
-5.661940746099531614e-07,2.071671421736982072e-02
-5.646159496099531950e-07,2.007097364452627153e-02
-5.630378246099531228e-07,1.964622042232077107e-02
-5.614596996099531564e-07,1.951443737435186107e-02
-5.598815746099531901e-07,1.968514980934872940e-02
-5.583034496099531178e-07,2.010620897220488992e-02
-5.567253246099531515e-07,2.067898394895224118e-02
-5.551471996099531851e-07,2.128380430503157977e-02
-5.535690746099532188e-07,2.180886890747078116e-02
-5.519909496099531465e-07,2.217493084882080079e-02
-5.504128246099531801e-07,2.235001141794185076e-02
-5.488346996099532138e-07,2.235074347442759027e-02
-5.472565746099531415e-07,2.223108377007095016e-02
-5.456784496099531752e-07,2.206230219714780047e-02
-5.441003246099532088e-07,2.191133391346708134e-02
-5.425221996099531366e-07,2.182305729384997894e-02
-5.409440746099531702e-07,2.181155125553739874e-02
-5.393659496099532039e-07,2.186190233277139974e-02
-5.377878246099531316e-07,2.194092567856054110e-02
-5.362096996099531653e-07,2.201212409115078927e-02
-5.346315746099531989e-07,2.204996589115769054e-02
-5.330534496099531267e-07,2.204825818584798050e-02
-5.314753246099531603e-07,2.202034313652313086e-02
-5.298971996099531939e-07,2.199113980492188938e-02
-5.283190746099531217e-07,2.198475311625286074e-02
-5.267409496099531553e-07,2.201159769794019949e-02
-5.251628246099531890e-07,2.205994511897502869e-02
-5.235846996099531167e-07,2.209512788955212900e-02
-5.220065746099531504e-07,2.206717177863655108e-02
-5.204284496099531840e-07,2.192500344401460827e-02
-5.188503246099531118e-07,2.163323994138241155e-02
-5.172721996099531454e-07,2.118661721930497135e-02
-5.156940746099531790e-07,2.061760438437133108e-02
-5.141159496099532127e-07,1.999469283947952897e-02
-5.125378246099531404e-07,1.941102516701655872e-02
-5.109596996099531741e-07,1.896570638460245983e-02
-5.093815746099532077e-07,1.874215573833028919e-02
-5.078034496099531355e-07,1.878856531516421083e-02
-5.062253246099531691e-07,1.910558239899967994e-02
-5.046471996099532027e-07,1.964319288370463060e-02
-5.030690746099531305e-07,2.030874305389670023e-02
-5.014909496099531641e-07,2.098399291387033003e-02
-4.999128246099531978e-07,2.154775485167734900e-02
-4.983346996099531255e-07,2.189947820154177979e-02
-4.967565746099531592e-07,2.197833997529836936e-02
-4.951784496099531928e-07,2.177482998487449001e-02
-4.936003246099532265e-07,2.133177286310740037e-02
-4.920221996099531542e-07,2.073496144636539917e-02
-4.904440746099531879e-07,2.009514849061039971e-02
-4.888659496099532215e-07,1.952586241869248840e-02
-4.872878246099531493e-07,1.912058941004676077e-02
-4.857096996099531829e-07,1.893455995093685021e-02
-4.841315746099532165e-07,1.897454322035797836e-02
-4.825534496099531443e-07,1.919884525955945984e-02
-4.809753246099531779e-07,1.952705069716189137e-02
-4.793971996099532116e-07,1.985743017576983155e-02
-4.778190746099531393e-07,2.008870177031164828e-02
-4.762409496099532259e-07,2.014137635049647115e-02
-4.746628246099532066e-07,1.997436651053459064e-02
-4.730846996099530814e-07,1.959341240447665111e-02
-4.715065746099532209e-07,1.904968810053941919e-02
-4.699284496099532016e-07,1.842930659219108036e-02
-4.683503246099531823e-07,1.783604976474119017e-02
-4.667721996099532160e-07,1.737164316577565967e-02
-4.651940746099531967e-07,1.711725696885665893e-02
-4.636159496099531774e-07,1.712024780069108104e-02
-4.620378246099532110e-07,1.738827261643658903e-02
-4.604596996099531917e-07,1.789110241981328037e-02
-4.588815746099532254e-07,1.856894899482679911e-02
-4.573034496099532061e-07,1.934379684583439896e-02
-4.557253246099531867e-07,2.013127343635268129e-02
-4.541471996099532204e-07,2.085073028257420150e-02
-4.525690746099530952e-07,2.143242477558029990e-02
-4.509909496099531818e-07,2.182184730053648991e-02
-4.494128246099532154e-07,2.198297040339965841e-02
-4.478346996099530902e-07,2.190122757429461067e-02
-4.462565746099531768e-07,2.158717390343439096e-02
-4.446784496099532105e-07,2.107974473962418924e-02
-4.431003246099530853e-07,2.044711330269818883e-02
-4.415221996099532248e-07,1.978284027145571153e-02
