-6.051824038197710381e-07,1.709819328971200897e-02
-6.036042788197710717e-07,1.678028100734966013e-02
-6.020261538197709995e-07,1.660063959519310003e-02
-6.004480288197710331e-07,1.658433573481037093e-02
-5.988699038197710667e-07,1.674345887461348853e-02
-5.972917788197709945e-07,1.707003104857016118e-02
-5.957136538197710281e-07,1.753187371727712995e-02
-5.941355288197710618e-07,1.807415958257956035e-02
-5.925574038197709895e-07,1.862757143279640884e-02
-5.909792788197710232e-07,1.912165076651902926e-02
-5.894011538197710568e-07,1.949966682649845878e-02
-5.878230288197710905e-07,1.973071431975301909e-02
-5.862449038197710182e-07,1.981536801661679115e-02
-5.846667788197710519e-07,1.978300312306021172e-02
-5.830886538197710855e-07,1.968158583570090922e-02
-5.815105288197710133e-07,1.956327241142290924e-02
-5.799324038197710469e-07,1.947058468349998142e-02
-5.783542788197710805e-07,1.942684068533916120e-02
-5.767761538197710083e-07,1.943359576313557005e-02
-5.751980288197710419e-07,1.947510071331078063e-02
-5.736199038197710756e-07,1.952747307715773858e-02
-5.720417788197710033e-07,1.956888998067947069e-02
-5.704636538197710370e-07,1.958716693463306152e-02
-5.688855288197710706e-07,1.958230587308565016e-02
-5.673074038197709984e-07,1.956400636594705922e-02
-5.657292788197710320e-07,1.954534448902310942e-02
-5.641511538197710656e-07,1.953615754241538882e-02
-5.625730288197709934e-07,1.953871220933488945e-02
-5.609949038197710270e-07,1.954753777802897829e-02
-5.594167788197710607e-07,1.955299105283970010e-02
-5.578386538197710943e-07,1.954715072120008154e-02
-5.562605288197710221e-07,1.952871799842541972e-02
-5.546824038197710557e-07,1.950474026316921863e-02
-5.531042788197710893e-07,1.948800391369807927e-02
-5.515261538197710171e-07,1.949103589040289061e-02
-5.499480288197710507e-07,1.951930721579048927e-02
-5.483699038197710844e-07,1.956681674744611965e-02
-5.467917788197710121e-07,1.961651272239406038e-02
-5.452136538197710458e-07,1.964606665951319081e-02
-5.436355288197710794e-07,1.963715209830749903e-02
-5.420574038197710072e-07,1.958466017309373058e-02
-5.404792788197710408e-07,1.950154936240047071e-02
-5.389011538197710745e-07,1.941688761917084033e-02
-5.373230288197710022e-07,1.936639584360424007e-02
-5.357449038197710359e-07,1.937853326955311928e-02
-5.341667788197710695e-07,1.946118716856998915e-02
-5.325886538197709973e-07,1.959446399727347854e-02
-5.310105288197710309e-07,1.973353586407797927e-02
-5.294324038197710645e-07,1.982201088348687842e-02
-5.278542788197709923e-07,1.981225452073109156e-02
-5.262761538197710259e-07,1.968590631848348912e-02
-5.246980288197710596e-07,1.946701914121736973e-02
-5.231199038197709873e-07,1.922184896170183940e-02
-5.215417788197710210e-07,1.904353547234352920e-02
-5.199636538197710546e-07,1.902514586213694889e-02
