-6.055539353982721916e-07,1.954079233109956917e-02
-6.039758103982722253e-07,1.976583613670903142e-02
-6.023976853982721530e-07,1.987584425577620939e-02
-6.008195603982721867e-07,1.985329869167240871e-02
-5.992414353982722203e-07,1.972625240525816004e-02
-5.976633103982721481e-07,1.955281766315195013e-02
-5.960851853982721817e-07,1.939830698175082010e-02
-5.945070603982722153e-07,1.931301242459862108e-02
-5.929289353982721431e-07,1.931758962677635957e-02
-5.913508103982721767e-07,1.940000706818426068e-02
-5.897726853982722104e-07,1.952315628138209108e-02
-5.881945603982722440e-07,1.964018633023051005e-02
-5.866164353982721718e-07,1.971112184897673078e-02
-5.850383103982722054e-07,1.971557975112423963e-02
-5.834601853982722390e-07,1.965755064387943868e-02
-5.818820603982721668e-07,1.956207387943037848e-02
-5.803039353982722004e-07,1.946509880311686827e-02
-5.787258103982722341e-07,1.940068729497257047e-02
-5.771476853982721618e-07,1.938974925487507023e-02
-5.755695603982721955e-07,1.943380263557039841e-02
-5.739914353982722291e-07,1.951539586069777135e-02
-5.724133103982721569e-07,1.960465845746364039e-02
-5.708351853982721905e-07,1.966968421866355926e-02
-5.692570603982722242e-07,1.968732680107514871e-02
-5.676789353982721519e-07,1.965097970347094020e-02
-5.661008103982721856e-07,1.957290000583037162e-02
-5.645226853982722192e-07,1.948034775999776119e-02
-5.629445603982721470e-07,1.940661977188347029e-02
-5.613664353982721806e-07,1.937973961663331038e-02
-5.597883103982722142e-07,1.941240642690934132e-02
-5.582101853982721420e-07,1.949659886338152986e-02
-5.566320603982721756e-07,1.960489510128516147e-02
-5.550539353982722093e-07,1.969864761787748150e-02
-5.534758103982722429e-07,1.974081812346190068e-02
-5.518976853982721707e-07,1.970952023484209142e-02
-5.503195603982722043e-07,1.960765757004959142e-02
-5.487414353982722379e-07,1.946495891871719008e-02
-5.471633103982721657e-07,1.933072040094994948e-02
-5.455851853982721993e-07,1.925862925288684968e-02
-5.440070603982722330e-07,1.928788487838193136e-02
-5.424289353982721607e-07,1.942661986239095986e-02
-5.408508103982721944e-07,1.964340102638172103e-02
-5.392726853982722280e-07,1.987078432795720898e-02
-5.376945603982721558e-07,2.002122667287102933e-02
-5.361164353982721894e-07,2.001164303361173055e-02
-5.345383103982722230e-07,1.978977308730813997e-02
-5.329601853982722567e-07,1.935419476302377081e-02
-5.313820603982721844e-07,1.876154910937766901e-02
-5.298039353982722181e-07,1.811724464409550026e-02
-5.282258103982722517e-07,1.755152178268904947e-02
-5.266476853982721795e-07,1.718686882960098958e-02
-5.250695603982722131e-07,1.710628753931665164e-02
-5.234914353982722468e-07,1.733069736706299019e-02
-5.219133103982721745e-07,1.781279381903094067e-02
-5.203351853982722082e-07,1.844900099107037866e-02
-5.187570603982722418e-07,1.910628504047847884e-02
-5.171789353982721696e-07,1.965584860209391993e-02
-5.156008103982722032e-07,2.000470030403243143e-02
-5.140226853982722368e-07,2.011634831257725145e-02
-5.124445603982721646e-07,2.001536526424677054e-02
-5.108664353982721982e-07,1.977539753009162002e-02
-5.092883103982722319e-07,1.949508512198944860e-02
-5.077101853982721596e-07,1.926921658808125951e-02
