-6.000873132241131810e-07,1.954079233109963856e-02
-5.985091882241132147e-07,2.023317802688198025e-02
-5.969310632241131424e-07,2.095397307499878917e-02
-5.953529382241131761e-07,2.155749945392625849e-02
-5.937748132241132097e-07,2.192475577444659082e-02
-5.921966882241131375e-07,2.199038518922461979e-02
-5.906185632241131711e-07,2.175588053261363897e-02
-5.890404382241132047e-07,2.128584326962938006e-02
-5.874623132241131325e-07,2.068902356950150928e-02
-5.858841882241131661e-07,2.008944054842875040e-02
-5.843060632241131998e-07,1.959623245934882102e-02
-5.827279382241132334e-07,1.927924628015400058e-02
-5.811498132241131612e-07,1.915698683516972936e-02
-5.795716882241131948e-07,1.919904892100447041e-02
-5.779935632241132284e-07,1.934147053200272956e-02
-5.764154382241131562e-07,1.950907185937682947e-02
-5.748373132241131898e-07,1.963864102311499091e-02
-5.732591882241132235e-07,1.969550372751066938e-02
-5.716810632241131512e-07,1.967935171860539165e-02
-5.701029382241131849e-07,1.961831467620046149e-02
-5.685248132241132185e-07,1.955394558915718103e-02
-5.669466882241131463e-07,1.952242950278701081e-02
-5.653685632241131799e-07,1.953822379072353912e-02
-5.637904382241132136e-07,1.958548276477758976e-02
-5.622123132241131413e-07,1.962010397339314025e-02
-5.606341882241131750e-07,1.958194677264627967e-02
-5.590560632241132086e-07,1.941374181017158085e-02
-5.574779382241131364e-07,1.908113730440953032e-02
-5.558998132241131700e-07,1.858786072605375997e-02
-5.543216882241132036e-07,1.798122685412996066e-02
-5.527435632241132373e-07,1.734600034182149850e-02
-5.511654382241131650e-07,1.678732938485694853e-02
-5.495873132241131987e-07,1.640694575981618136e-02
-5.480091882241132323e-07,1.627869275315188893e-02
-5.464310632241131601e-07,1.642964874101887976e-02
-5.448529382241131937e-07,1.683284805022747938e-02
-5.432748132241132273e-07,1.741257968615976884e-02
-5.416966882241131551e-07,1.806247177105062968e-02
-5.401185632241131887e-07,1.867133372012411141e-02
-5.385404382241132224e-07,1.914995862867321930e-02
-5.369623132241131501e-07,1.945112174368708938e-02
-5.353841882241131838e-07,1.957788713058230060e-02
-5.338060632241132174e-07,1.957702553706183041e-02
-5.322279382241131452e-07,1.952005446185916052e-02
-5.306498132241131788e-07,1.947756357876570879e-02
-5.290716882241132124e-07,1.949509461380862993e-02
-5.274935632241131402e-07,1.957852542161608866e-02
-5.259154382241131738e-07,1.969406916903525956e-02
-5.243373132241132075e-07,1.978328291532539113e-02
-5.227591882241131352e-07,1.978827563724364080e-02
-5.211810632241131689e-07,1.967840808704518149e-02
-5.196029382241132025e-07,1.946881964181599103e-02
-5.180248132241131303e-07,1.922321066787281013e-02
-5.164466882241131639e-07,1.903841776076070982e-02
-5.148685632241131976e-07,1.901465797744432071e-02
-5.132904382241132312e-07,1.922078906284992172e-02
-5.117123132241131590e-07,1.966617962190532129e-02
-5.101341882241131926e-07,2.028958319737530006e-02
-5.085560632241132262e-07,2.097019894985414912e-02
-5.069779382241131540e-07,2.155877419351909935e-02
-5.053998132241131876e-07,2.191927472174148850e-02
-5.038216882241132213e-07,2.196863599589218841e-02
-5.022435632241131490e-07,2.170102976383867996e-02
-5.006654382241131827e-07,2.118893057555008841e-02
-4.990873132241132163e-07,2.056026670389361072e-02
-4.975091882241131441e-07,1.995935460461432942e-02
-4.959310632241131777e-07,1.950453363840232157e-02
-4.943529382241132113e-07,1.925681892514908081e-02
-4.927748132241132450e-07,1.920900220823902951e-02
-4.911966882241131727e-07,1.929821174097004835e-02
-4.896185632241132064e-07,1.943575472803357046e-02
-4.880404382241132400e-07,1.954303983946964127e-02
-4.864623132241131678e-07,1.957925028854884050e-02
-4.848841882241132014e-07,1.955121483325509071e-02
-4.833060632241132350e-07,1.950239587390559942e-02
-4.817279382241131628e-07,1.948649784022654999e-02
-4.801498132241131964e-07,1.953734427805690899e-02
-4.785716882241132301e-07,1.964822218359658923e-02
-4.769935632241131578e-07,1.977024228736724148e-02
-4.754154382241131915e-07,1.983157187947255998e-02
-4.738373132241132251e-07,1.977060079682535151e-02
-4.722591882241132058e-07,1.956977145889515074e-02
-4.706810632241131865e-07,1.927543714952464904e-02
-4.691029382241132202e-07,1.899338204791661128e-02
-4.675248132241132009e-07,1.885855317013812940e-02
-4.659466882241131816e-07,1.898767591184609069e-02
-4.643685632241132152e-07,1.943084719851995851e-02
-4.627904382241131959e-07,2.014006828838860869e-02
-4.612123132241131766e-07,2.096840030694660864e-02
-4.596341882241132102e-07,2.170323088817427068e-02
-4.580560632241131909e-07,2.212552875360628002e-02
-4.564779382241132246e-07,2.207646866635593064e-02
-4.548998132241132053e-07,2.151093329336275020e-02
-4.533216882241131860e-07,2.051882509861377088e-02
-4.517435632241132196e-07,1.930612189023819120e-02
-4.501654382241132003e-07,1.814037183136812947e-02
-4.485873132241131810e-07,1.727726392690007162e-02
-4.470091882241132146e-07,1.689057055329847012e-02
-4.454310632241131953e-07,1.702699603304335882e-02
-4.438529382241131760e-07,1.759940658803216956e-02
-4.422748132241132097e-07,1.841953887541019838e-02
-4.406966882241131904e-07,1.925776324857792973e-02
-4.391185632241132240e-07,1.991075760127683156e-02
-4.375404382241132047e-07,2.025548990788529971e-02
-4.359623132241131854e-07,2.027388572060330116e-02
-4.343841882241132190e-07,2.004299661934304949e-02
-4.328060632241131997e-07,1.969714066291385068e-02
-4.312279382241131804e-07,1.937733568180101049e-02
-4.296498132241132141e-07,1.918568836198464994e-02
-4.280716882241131948e-07,1.915935921521363938e-02
-4.264935632241131755e-07,1.927041662834164115e-02
-4.249154382241132091e-07,1.944820752163598995e-02
-4.233373132241131898e-07,1.961311450212719840e-02
-4.217591882241132235e-07,1.970797940004056018e-02
-4.201810632241132042e-07,1.971571396669949058e-02
