-6.029234035475971235e-07,1.954079233109947897e-02
-6.013452785475971572e-07,1.903864044210780079e-02
-5.997671535475970849e-07,1.844706238568423126e-02
-5.981890285475971186e-07,1.787008552372913034e-02
-5.966109035475971522e-07,1.740462117627973940e-02
-5.950327785475970800e-07,1.711158746639956929e-02
-5.934546535475971136e-07,1.699827279430883922e-02
-5.918765285475971473e-07,1.701908304903754915e-02
-5.902984035475970750e-07,1.709458375723783841e-02
-5.887202785475971087e-07,1.714254970006750048e-02
-5.871421535475971423e-07,1.710991423325034996e-02
-5.855640285475971759e-07,1.699385456111587173e-02
-5.839859035475971037e-07,1.684427004565251101e-02
-5.824077785475971373e-07,1.674604109959007894e-02
-5.808296535475971710e-07,1.678694617985625887e-02
-5.792515285475970987e-07,1.702332231036715951e-02
-5.776734035475971324e-07,1.745531206911465905e-02
-5.760952785475971660e-07,1.802216384681323141e-02
-5.745171535475970938e-07,1.861967127565036101e-02
-5.729390285475971274e-07,1.913405399462828060e-02
-5.713609035475971610e-07,1.948009098417049015e-02
-5.697827785475970888e-07,1.962946273660549912e-02
-5.682046535475971224e-07,1.961862272332067988e-02
-5.666265285475971561e-07,1.953255677395887915e-02
-5.650484035475970838e-07,1.946997161753523040e-02
-5.634702785475971175e-07,1.950266184401390837e-02
-5.618921535475971511e-07,1.964439289323868104e-02
-5.603140285475970789e-07,1.984167839537515077e-02
-5.587359035475971125e-07,1.999114432528579025e-02
-5.571577785475971461e-07,1.997802760985872839e-02
-5.555796535475970739e-07,1.972282759444118905e-02
-5.540015285475971075e-07,1.921871735108261064e-02
-5.524234035475971412e-07,1.854528517338182095e-02
-5.508452785475971748e-07,1.785183360351385098e-02
-5.492671535475971026e-07,1.731422328752608986e-02
-5.476890285475971362e-07,1.707915979187327876e-02
-5.461109035475971699e-07,1.721398657894081946e-02
-5.445327785475970976e-07,1.767987322085570051e-02
-5.429546535475971313e-07,1.833841536754698964e-02
-5.413765285475971649e-07,1.899070873978780938e-02
-5.397984035475970927e-07,1.943706987568371083e-02
-5.382202785475971263e-07,1.953829335698271941e-02
-5.366421535475971599e-07,1.925926780274914152e-02
-5.350640285475970877e-07,1.868066915756702931e-02
-5.334859035475971213e-07,1.797506993188250149e-02
-5.319077785475971550e-07,1.735498066840446968e-02
-5.303296535475971886e-07,1.700987485920302938e-02
-5.287515285475971164e-07,1.705076582839969851e-02
-5.271734035475971500e-07,1.747974872976500865e-02
-5.255952785475971836e-07,1.819269035298374040e-02
-5.240171535475971114e-07,1.901312984827401020e-02
-5.224390285475971450e-07,1.974536563522805849e-02
-5.208609035475971787e-07,2.023056336445478928e-02
-5.192827785475971064e-07,2.038889956876625137e-02
-5.177046535475971401e-07,2.023615163558620950e-02
-5.161265285475971737e-07,1.987121432374013008e-02
-5.145484035475971015e-07,1.944092035955601039e-02
-5.129702785475971351e-07,1.909349365022358982e-02
-5.113921535475971688e-07,1.893511694829675893e-02
-5.098140285475970965e-07,1.900219306675942146e-02
-5.082359035475971301e-07,1.925593143479295902e-02
-5.066577785475971638e-07,1.959984561012638113e-02
-5.050796535475970915e-07,1.991281872174529080e-02
-5.035015285475971252e-07,2.008781338105445138e-02
-5.019234035475971588e-07,2.006457527609499872e-02
-5.003452785475970866e-07,1.984749816220159058e-02
-4.987671535475971202e-07,1.950409865935713929e-02
-4.971890285475971539e-07,1.914590923358397076e-02
-4.956109035475970816e-07,1.889699797407482992e-02
-4.940327785475971153e-07,1.885933228584042026e-02
-4.924546535475971489e-07,1.908433494448341997e-02
-4.908765285475970767e-07,1.955783711377516096e-02
-4.892984035475971103e-07,2.020207257870442960e-02
-4.877202785475971439e-07,2.089400461272081927e-02
-4.861421535475971776e-07,2.149499658344932937e-02
-4.845640285475971053e-07,2.188396126670580019e-02
-4.829859035475971390e-07,2.198567660224346951e-02
-4.814077785475971726e-07,2.178749593095002934e-02
-4.798296535475971004e-07,2.134028607609840880e-02
-4.782515285475971340e-07,2.074392071291844900e-02
-4.766734035475972206e-07,2.012147613848352945e-02
-4.750952785475970954e-07,1.958932661054825150e-02
-4.735171535475970761e-07,1.923079260677542160e-02
-4.719390285475972156e-07,1.907975421237757124e-02
-4.703609035475970904e-07,1.911798433994672114e-02
-4.687827785475971241e-07,1.928594687521591883e-02
-4.672046535475972107e-07,1.950312258895064987e-02
-4.656265285475970855e-07,1.969163259041974146e-02
-4.640484035475971191e-07,1.979658107759870930e-02
-4.624702785475972057e-07,1.979780173460842993e-02
-4.608921535475970805e-07,1.971048228792305138e-02
-4.593140285475971141e-07,1.957558953402719834e-02
-4.577359035475970948e-07,1.944417908733302169e-02
-4.561577785475970755e-07,1.936026772160176143e-02
-4.545796535475971092e-07,1.934769555204090066e-02
-4.530015285475970899e-07,1.940446716754637077e-02
-4.514234035475971235e-07,1.950553801397243020e-02
-4.498452785475971042e-07,1.961286702856294972e-02
-4.482671535475970849e-07,1.968870744055126881e-02
-4.466890285475972244e-07,1.970807030625562964e-02
-4.451109035475970993e-07,1.966624315424085959e-02
-4.435327785475970800e-07,1.957971761425744001e-02
-4.419546535475972195e-07,1.948004442009520013e-02
-4.403765285475970943e-07,1.940296445214160018e-02
-4.387984035475970750e-07,1.937621088159565894e-02
-4.372202785475972145e-07,1.941016035967976089e-02
-4.356421535475970893e-07,1.949371657726070919e-02
-4.340640285475971230e-07,1.959785451096818926e-02
-4.324859035475972095e-07,1.968507164660363018e-02
-4.309077785475970844e-07,1.972223222965345871e-02
-4.293296535475971180e-07,1.969258736571958060e-02
-4.277515285475972046e-07,1.960279505034748931e-02
-4.261734035475970794e-07,1.948221710365935846e-02
-4.245952785475971130e-07,1.937402963162928107e-02
-4.230171535475970937e-07,1.932057047843229944e-02
-4.214390285475970744e-07,1.934760205418693119e-02
-4.198609035475971081e-07,1.945307594959996833e-02
-4.182827785475970888e-07,1.960488347490578834e-02
-4.167046535475971754e-07,1.974951731006506159e-02
