-6.063782266766128079e-07,3.908158466219902039e-02
-6.048001016766128416e-07,3.905223532897351274e-02
-6.032219766766127693e-07,3.896807832920808068e-02
-6.016438516766128030e-07,3.888804822719817839e-02
-6.000657266766128366e-07,3.889480792792467806e-02
-5.984876016766127644e-07,3.906276871878382184e-02
-5.969094766766127980e-07,3.942580383394862775e-02
-5.953313516766128316e-07,3.995687499776463120e-02
-5.937532266766127594e-07,4.056712151068986305e-02
-5.921751016766127930e-07,4.112576449450618121e-02
-5.905969766766128267e-07,4.149464185107234332e-02
-5.890188516766128603e-07,4.156811940142544209e-02
-5.874407266766127881e-07,4.130534110502703804e-02
-5.858626016766128217e-07,4.074540808396257680e-02
-5.842844766766128554e-07,4.000061717014336687e-02
-5.827063516766127831e-07,3.922955272111299657e-02
-5.811282266766128168e-07,3.859729945937336731e-02
-5.795501016766128504e-07,3.823316076637715138e-02
-5.779719766766127782e-07,3.819739180499946013e-02
-5.763938516766128118e-07,3.846573272966646861e-02
-5.748157266766128454e-07,3.893569654020977155e-02
-5.732376016766127732e-07,3.945281053061888699e-02
-5.716594766766128068e-07,3.985033826372445104e-02
-5.700813516766128405e-07,3.999216495927269271e-02
-5.685032266766127682e-07,3.980803417763650875e-02
-5.669251016766128019e-07,3.931141382446925320e-02
-5.653469766766128355e-07,3.859653629219399890e-02
-5.637688516766127633e-07,3.781415994454100787e-02
-5.621907266766127969e-07,3.713276857687598104e-02
-5.606126016766128305e-07,3.669569897779049322e-02
-5.590344766766128642e-07,3.658528728521367318e-02
-5.574563516766127919e-07,3.680414955372268704e-02
-5.558782266766128256e-07,3.727822925150269667e-02
-5.543001016766128592e-07,3.788068863035237710e-02
-5.527219766766127870e-07,3.846959740988627197e-02
-5.511438516766128206e-07,3.892768606656352159e-02
-5.495657266766128542e-07,3.919247270853794263e-02
-5.479876016766127820e-07,3.926797801425954693e-02
-5.464094766766128156e-07,3.921476745631424787e-02
-5.448313516766128493e-07,3.912225805775756265e-02
-5.432532266766127770e-07,3.907254646487225147e-02
-5.416751016766128107e-07,3.910908645611012313e-02
-5.400969766766128443e-07,3.921985208968777753e-02
-5.385188516766127721e-07,3.934156474002151876e-02
-5.369407266766128057e-07,3.938325656032518052e-02
-5.353626016766128394e-07,3.926151060153867250e-02
-5.337844766766127671e-07,3.893407740446604148e-02
-5.322063516766128008e-07,3.842141654167820219e-02
-5.306282266766128344e-07,3.780723597931533869e-02
-5.290501016766127622e-07,3.721785950513181729e-02
-5.274719766766127958e-07,3.678736239478647141e-02
-5.258938516766128294e-07,3.661939674536567740e-02
-5.243157266766127572e-07,3.675892933849186917e-02
-5.227376016766127908e-07,3.718252842529001095e-02
-5.211594766766128245e-07,3.780994527367297769e-02
-5.195813516766128581e-07,3.853232312397628784e-02
-5.180032266766127859e-07,3.924585409263976754e-02
-5.164251016766128195e-07,3.987993585989259293e-02
-5.148469766766128531e-07,4.040969576106018951e-02
-5.132688516766127809e-07,4.084970238316783242e-02
-5.116907266766128145e-07,4.123235040066090124e-02
-5.101126016766128482e-07,4.158048991675000750e-02
-5.085344766766127759e-07,4.188554379977060121e-02
-5.069563516766128096e-07,4.210012095439928659e-02
-5.053782266766128432e-07,4.214869471141378249e-02
-5.038001016766127710e-07,4.195282508956098277e-02
-5.022219766766128046e-07,4.146203315614267054e-02
-5.006438516766128382e-07,4.067946042739795792e-02
-4.990657266766128719e-07,3.967193491826546264e-02
-4.974876016766127996e-07,3.856067337367895254e-02
-4.959094766766128333e-07,3.749477501145859898e-02
-4.943313516766128669e-07,3.661672120270394182e-02
-4.927532266766127947e-07,3.602963900422995885e-02
-4.911751016766128283e-07,3.577693083033441773e-02
-4.895969766766128620e-07,3.583952363527299206e-02
-4.880188516766127897e-07,3.615022523890164957e-02
-4.864407266766128234e-07,3.661848313768308744e-02
-4.848626016766128570e-07,3.715633615371872339e-02
-4.832844766766127848e-07,3.769723371520743160e-02
-4.817063516766128184e-07,3.820232071087482223e-02
-4.801282266766128520e-07,3.865429527128046161e-02
-4.785501016766127798e-07,3.904353757466361152e-02
-4.769719766766128134e-07,3.935408470536556208e-02
-4.753938516766127941e-07,3.955655060077443996e-02
-4.738157266766127748e-07,3.961167515203994210e-02
-4.722376016766128085e-07,3.948386145920312201e-02
-4.706594766766127892e-07,3.915905781799246255e-02
-4.690813516766128228e-07,3.866056055493356791e-02
-4.675032266766128035e-07,3.805484360642059222e-02
-4.659251016766127842e-07,3.744398024128300223e-02
-4.643469766766128178e-07,3.694568722281643680e-02
-4.627688516766127985e-07,3.666569091568305794e-02
-4.611907266766127792e-07,3.667086895953995673e-02
-4.596126016766128129e-07,3.697066372571881226e-02
-4.580344766766127936e-07,3.751258731515007272e-02
-4.564563516766127743e-07,3.819348167100519720e-02
-4.548782266766128079e-07,3.888277288012525340e-02
-4.533001016766127886e-07,3.945169947246506686e-02
-4.517219766766128222e-07,3.980082048912494258e-02
-4.501438516766129088e-07,3.987880573055693767e-02
-4.485657266766127836e-07,3.968871446850979340e-02
-4.469876016766128173e-07,3.928073757735649207e-02
-4.454094766766129039e-07,3.873581355858562308e-02
-4.438313516766127787e-07,3.814424131479995234e-02
-4.422532266766128123e-07,3.758569407602949802e-02
-4.406751016766127930e-07,3.711575007331430892e-02
-4.390969766766127737e-07,3.676107798779917196e-02
-4.375188516766128074e-07,3.652376204707964702e-02
-4.359407266766127881e-07,3.639157960621146326e-02
-4.343626016766128217e-07,3.635031529124298222e-02
-4.327844766766128024e-07,3.639380635892128929e-02
-4.312063516766127831e-07,3.652779309085579795e-02
-4.296282266766128167e-07,3.676643907416068252e-02
-4.280501016766127974e-07,3.712244519471419313e-02
-4.264719766766127781e-07,3.759420477427823787e-02
-4.248938516766128118e-07,3.815479270117595745e-02
-4.233157266766127925e-07,3.874730865490642190e-02
-4.217376016766128261e-07,3.928998448004102778e-02
-4.201594766766129127e-07,3.969112776858917113e-02
-4.185813516766127875e-07,3.987077368593967136e-02
-4.170032266766128211e-07,3.978309362090121787e-02
-4.154251016766129077e-07,3.943251888435392316e-02
-4.138469766766127825e-07,3.887758245573731675e-02
-4.122688516766128162e-07,3.821999127274375296e-02
-4.106907266766127969e-07,3.758023278403616746e-02
-4.091126016766127776e-07,3.706629069029557244e-02
-4.075344766766128112e-07,3.674500339317508801e-02
-4.059563516766127919e-07,3.662454742204668268e-02
-4.043782266766128255e-07,3.665499358796704688e-02
-4.028001016766128062e-07,3.674721975008766323e-02
-4.012219766766127869e-07,3.680498515264273712e-02
-3.996438516766128206e-07,3.676028929981693671e-02
-3.980657266766128013e-07,3.659936794886457095e-02
-3.964876016766127820e-07,3.637080906977942230e-02
-3.949094766766128156e-07,3.617134148354868295e-02
-3.933313516766127963e-07,3.611315113050057174e-02
-3.917532266766127770e-07,3.628300077584042244e-02
-3.901751016766129165e-07,3.670669593648469980e-02
-3.885969766766127914e-07,3.733154015404047121e-02
-3.870188516766128250e-07,3.803405988551412931e-02
