-6.048209575261467073e-07,3.908158466219902732e-02
-6.032428325261467409e-07,3.898824748203703894e-02
-6.016647075261466687e-07,3.863043964977865008e-02
-6.000865825261467023e-07,3.806096097052939081e-02
-5.985084575261467360e-07,3.737251520403925276e-02
-5.969303325261466637e-07,3.668353391098246735e-02
-5.953522075261466974e-07,3.611811268325135910e-02
-5.937740825261467310e-07,3.578270134044209128e-02
-5.921959575261466588e-07,3.574433546597099304e-02
-5.906178325261466924e-07,3.601557626320869843e-02
-5.890397075261467260e-07,3.654935284384910194e-02
-5.874615825261467597e-07,3.724638082048978976e-02
-5.858834575261466874e-07,3.797422711547843166e-02
-5.843053325261467211e-07,3.859438912094637769e-02
-5.827272075261467547e-07,3.899160361591756663e-02
-5.811490825261466825e-07,3.909784274129274317e-02
-5.795709575261467161e-07,3.890610989409581250e-02
-5.779928325261467498e-07,3.846975856058890836e-02
-5.764147075261466775e-07,3.788778029191600116e-02
-5.748365825261467111e-07,3.727964845110223746e-02
-5.732584575261467448e-07,3.675703384676193980e-02
-5.716803325261466725e-07,3.639885618018141866e-02
-5.701022075261467062e-07,3.623647502545172122e-02
-5.685240825261467398e-07,3.625212360726109279e-02
-5.669459575261466676e-07,3.639007235910374921e-02
-5.653678325261467012e-07,3.657641348682878768e-02
-5.637897075261467349e-07,3.674115922508851967e-02
-5.622115825261466626e-07,3.683637125157732811e-02
-5.606334575261466963e-07,3.684555634233783322e-02
-5.590553325261467299e-07,3.678263626802299319e-02
-5.574772075261467635e-07,3.668210189708132757e-02
-5.558990825261466913e-07,3.658452435016337073e-02
-5.543209575261467249e-07,3.652243656428384028e-02
-5.527428325261467586e-07,3.651103210088103845e-02
-5.511647075261466863e-07,3.654574494105321952e-02
-5.495865825261467200e-07,3.660719791891491742e-02
-5.480084575261467536e-07,3.666984681587710793e-02
-5.464303325261466814e-07,3.671174501532672302e-02
-5.448522075261467150e-07,3.672159399844063254e-02
-5.432740825261467486e-07,3.670108394505407212e-02
-5.416959575261466764e-07,3.666226394401193855e-02
-5.401178325261467100e-07,3.662180934534500776e-02
-5.385397075261467437e-07,3.659425291799593000e-02
-5.369615825261466714e-07,3.658713749057324743e-02
-5.353834575261467051e-07,3.659940890432947236e-02
-5.338053325261467387e-07,3.662312951370032266e-02
-5.322272075261466665e-07,3.664764788923609296e-02
-5.306490825261467001e-07,3.666392242318706335e-02
-5.290709575261467338e-07,3.666773071813010654e-02
-5.274928325261466615e-07,3.666047734419707049e-02
-5.259147075261466951e-07,3.664764123922568256e-02
-5.243365825261467288e-07,3.663580085354444654e-02
-5.227584575261466565e-07,3.662962223233681702e-02
-5.211803325261466902e-07,3.663007862838812273e-02
-5.196022075261467238e-07,3.663448441432642227e-02
-5.180240825261467575e-07,3.663852817853652244e-02
-5.164459575261466852e-07,3.663851121146349116e-02
-5.148678325261467189e-07,3.663362496117616302e-02
-5.132897075261467525e-07,3.662662925923466234e-02
-5.117115825261466803e-07,3.662278487494188828e-02
-5.101334575261467139e-07,3.662723059080320864e-02
-5.085553325261467475e-07,3.664217821544246689e-02
-5.069772075261466753e-07,3.666454481014398692e-02
-5.053990825261467089e-07,3.668574172269010308e-02
-5.038209575261467426e-07,3.669386854846994062e-02
-5.022428325261466703e-07,3.667792118482612884e-02
-5.006647075261467040e-07,3.663338487016522260e-02
-4.990865825261467376e-07,3.656689963614016131e-02
-4.975084575261467712e-07,3.649890180100492237e-02
-4.959303325261466990e-07,3.646248270787882245e-02
-4.943522075261467326e-07,3.649829581670752804e-02
