-6.014350380492589007e-07,1.954079233109946856e-02
-5.998569130492589344e-07,1.941975744745814969e-02
-5.982787880492588621e-07,1.931763937192863129e-02
-5.967006630492588958e-07,1.927615112152832044e-02
-5.951225380492589294e-07,1.933472958798488142e-02
-5.935444130492588572e-07,1.952257435616581993e-02
-5.919662880492588908e-07,1.985040385220677994e-02
-5.903881630492589245e-07,2.030455531865953123e-02
-5.888100380492588522e-07,2.084504000701479023e-02
-5.872319130492588859e-07,2.140911539347065129e-02
-5.856537880492589195e-07,2.192089827036836081e-02
-5.840756630492589531e-07,2.230631137179941992e-02
-5.824975380492588809e-07,2.251041267511568952e-02
-5.809194130492589145e-07,2.251293298150414124e-02
-5.793412880492589482e-07,2.233724561970280853e-02
-5.777631630492588759e-07,2.204899063424986885e-02
-5.761850380492589096e-07,2.174291711990553044e-02
-5.746069130492589432e-07,2.151964054862011075e-02
-5.730287880492588710e-07,2.145770264084247841e-02
-5.714506630492589046e-07,2.158868090205956145e-02
-5.698725380492589382e-07,2.188331855867019921e-02
-5.682944130492588660e-07,2.225426110707231023e-02
-5.667162880492588996e-07,2.257679260467835083e-02
-5.651381630492589333e-07,2.272316127944375153e-02
-5.635600380492588610e-07,2.260152270930487067e-02
-5.619819130492588947e-07,2.218722404798201958e-02
-5.604037880492589283e-07,2.153722189837650042e-02
-5.588256630492588561e-07,2.078057930591419022e-02
-5.572475380492588897e-07,2.008655474786215020e-02
-5.556694130492589233e-07,1.961850984170965956e-02
-5.540912880492588511e-07,1.948715316405050940e-02
-5.525131630492588847e-07,1.971675648149320836e-02
-5.509350380492589184e-07,2.023564255691208055e-02
-5.493569130492589520e-07,2.089449553339858129e-02
-5.477787880492588798e-07,2.150754183055609073e-02
-5.462006630492589134e-07,2.190438540622716840e-02
-5.446225380492589471e-07,2.197670015905069107e-02
-5.430444130492588748e-07,2.170607827879479992e-02
-5.414662880492589085e-07,2.116472417725488026e-02
-5.398881630492589421e-07,2.048960618592380115e-02
-5.383100380492588699e-07,1.983937467605206839e-02
-5.367319130492589035e-07,1.934768696435005056e-02
-5.351537880492589371e-07,1.908812952589230075e-02
-5.335756630492588649e-07,1.906055964280316956e-02
-5.319975380492588985e-07,1.920168836464095086e-02
-5.304194130492589322e-07,1.941459021341183921e-02
-5.288412880492589658e-07,1.960482986496855928e-02
-5.272631630492588936e-07,1.971097327140575867e-02
-5.256850380492589272e-07,1.971919962436801885e-02
-5.241069130492589608e-07,1.965845628383774968e-02
-5.225287880492588886e-07,1.957998372882032920e-02
-5.209506630492589222e-07,1.953067583979935934e-02
-5.193725380492589559e-07,1.953139629607865066e-02
-5.177944130492588836e-07,1.956892913246111032e-02
-5.162162880492589173e-07,1.960446125723122948e-02
-5.146381630492589509e-07,1.959455669012792958e-02
-5.130600380492588787e-07,1.951594945489976834e-02
-5.114819130492589123e-07,1.938295976806500912e-02
-5.099037880492589459e-07,1.925005683362752962e-02
-5.083256630492588737e-07,1.919700398849280912e-02
-5.067475380492589073e-07,1.930116191767530104e-02
-5.051694130492589410e-07,1.960655722417090074e-02
-5.035912880492588687e-07,2.010114301922084901e-02
-5.020131630492589024e-07,2.071126201656221105e-02
-5.004350380492589360e-07,2.131645335739549077e-02
-4.988569130492588638e-07,2.178075171677986907e-02
-4.972787880492588974e-07,2.199064083400175881e-02
-4.957006630492589311e-07,2.188790599051305963e-02
-4.941225380492588588e-07,2.148689526549730014e-02
-4.925444130492588925e-07,2.087089257577752835e-02
-4.909662880492589261e-07,2.016934106940572111e-02
-4.893881630492588539e-07,1.952363821544850914e-02
-4.878100380492588875e-07,1.905222592737476975e-02
-4.862319130492589211e-07,1.882548365743030860e-02
-4.846537880492589548e-07,1.885686964369083160e-02
-4.830756630492588825e-07,1.911075274027122101e-02
-4.814975380492589162e-07,1.952226942464085901e-02
-4.799194130492589498e-07,2.002007714910267883e-02
-4.783412880492588776e-07,2.054448259170122901e-02
-4.767631630492589112e-07,2.105516374565592069e-02
-4.751850380492588919e-07,2.152758703955989089e-02
-4.736069130492589255e-07,2.194261402423175120e-02
-4.720287880492589062e-07,2.227532476226640884e-02
-4.704506630492588869e-07,2.249009146751940885e-02
-4.688725380492589206e-07,2.254528244276043925e-02
-4.672944130492589013e-07,2.240651160404477996e-02
-4.657162880492588820e-07,2.206421543225299889e-02
-4.641381630492589156e-07,2.154775536397849842e-02
-4.625600380492588963e-07,2.092963292204308087e-02
-4.609819130492588770e-07,2.031622477928957116e-02
-4.594037880492589106e-07,1.982625422448561908e-02
