-6.002372280128177624e-07,1.954079233109955877e-02
-5.986591030128177960e-07,1.971549461223292068e-02
-5.970809780128177238e-07,1.982913790049578920e-02
-5.955028530128177574e-07,1.984029581440421158e-02
-5.939247280128177911e-07,1.974009762408086149e-02
-5.923466030128177188e-07,1.955541434464063907e-02
-5.907684780128177525e-07,1.934248283706499830e-02
-5.891903530128177861e-07,1.917256327656782083e-02
-5.876122280128177139e-07,1.911386467388042146e-02
-5.860341030128177475e-07,1.921426911263545909e-02
-5.844559780128177812e-07,1.948956985493335847e-02
-5.828778530128178148e-07,1.991901543363433849e-02
-5.812997280128177426e-07,2.044983880679287006e-02
-5.797216030128177762e-07,2.100915214879821996e-02
-5.781434780128178098e-07,2.152006239143591099e-02
-5.765653530128177376e-07,2.191867542096109095e-02
-5.749872280128177712e-07,2.216747249247435006e-02
-5.734091030128178049e-07,2.226247120205361932e-02
-5.718309780128177326e-07,2.223220084585571937e-02
-5.702528530128177663e-07,2.212838519396689158e-02
-5.686747280128177999e-07,2.201101762452610869e-02
-5.670966030128177277e-07,2.193083653288216070e-02
-5.655184780128177613e-07,2.191390989680883084e-02
-5.639403530128177949e-07,2.195254693310665084e-02
-5.623622280128177227e-07,2.200530170888134046e-02
-5.607841030128177563e-07,2.200744358872686046e-02
-5.592059780128177900e-07,2.188949778870353038e-02
-5.576278530128177177e-07,2.159982439494131934e-02
-5.560497280128177514e-07,2.112497629576443048e-02
-5.544716030128177850e-07,2.050183432047168047e-02
-5.528934780128178186e-07,1.981636137418062160e-02
-5.513153530128177464e-07,1.918838029980459922e-02
-5.497372280128177800e-07,1.874422970798740942e-02
-5.481591030128178137e-07,1.858422321287874976e-02
-5.465809780128177414e-07,1.875378706576281973e-02
-5.450028530128177751e-07,1.922745710908940059e-02
-5.434247280128178087e-07,1.991070398898713012e-02
-5.418466030128177365e-07,2.066171290558390869e-02
-5.402684780128177701e-07,2.132788297795487967e-02
-5.386903530128178038e-07,2.178734144166596942e-02
-5.371122280128177315e-07,2.198296797845085068e-02
-5.355341030128177652e-07,2.193911104219333982e-02
-5.339559780128177988e-07,2.175410304205099149e-02
-5.323778530128177266e-07,2.157025100899696846e-02
-5.307997280128177602e-07,2.152938799523900978e-02
-5.292216030128177938e-07,2.172741033488401891e-02
-5.276434780128177216e-07,2.218185775945312119e-02
-5.260653530128177552e-07,2.282329390884890036e-02
-5.244872280128177889e-07,2.351394559741292953e-02
-5.229091030128177166e-07,2.408846231837760005e-02
-5.213309780128177503e-07,2.440365730769054886e-02
-5.197528530128177839e-07,2.438279977965792863e-02
-5.181747280128177117e-07,2.403904168451322099e-02
-5.165966030128177453e-07,2.347083153914382089e-02
-5.150184780128177789e-07,2.283042475227960166e-02
-5.134403530128178126e-07,2.227559239130634874e-02
-5.118622280128177403e-07,2.192048295961292886e-02
-5.102841030128177740e-07,2.180122459074620989e-02
-5.087059780128178076e-07,2.186758569467349075e-02
-5.071278530128177354e-07,2.200325795826419892e-02
-5.055497280128177690e-07,2.206795884336366920e-02
-5.039716030128178026e-07,2.194693372078072857e-02
-5.023934780128177304e-07,2.159219432321193149e-02
-5.008153530128177640e-07,2.104144581706517830e-02
-4.992372280128177977e-07,2.040893227472695068e-02
-4.976591030128177254e-07,1.985167395964509973e-02
-4.960809780128177591e-07,1.952167866163245086e-02
-4.945028530128177927e-07,1.951989060797061984e-02
-4.929247280128178264e-07,1.986565497132239053e-02
-4.913466030128177541e-07,2.049083872132929918e-02
-4.897684780128177878e-07,2.125909690841266964e-02
-4.881903530128178214e-07,2.200361670968567843e-02
-4.866122280128177492e-07,2.257064058116731164e-02
-4.850341030128177828e-07,2.285625616957015147e-02
-4.834559780128178164e-07,2.282625724592820052e-02
-4.818778530128177442e-07,2.251487263290227053e-02
-4.802997280128177778e-07,2.200614027044849041e-02
-4.787216030128178115e-07,2.140504746642018022e-02
-4.771434780128177392e-07,2.080871399083546874e-02
-4.755653530128178258e-07,2.028614476126427979e-02
-4.739872280128178065e-07,1.987097775214840059e-02
-4.724091030128176813e-07,1.956752286617621100e-02
-4.708309780128178208e-07,1.936451645451668993e-02
-4.692528530128178015e-07,1.925061759457026914e-02
-4.676747280128177822e-07,1.922510503647664043e-02
-4.660966030128178159e-07,1.929983900544593109e-02
-4.645184780128177966e-07,1.949285340252464999e-02
-4.629403530128177773e-07,1.981579345407951873e-02
-4.613622280128178109e-07,2.026130246969131896e-02
-4.597841030128177916e-07,2.079532010145702936e-02
-4.582059780128178253e-07,2.135769515391638951e-02
-4.566278530128178059e-07,2.187236142558061924e-02
-4.550497280128177866e-07,2.226410591541208919e-02
-4.534716030128178203e-07,2.247788931581172142e-02
-4.518934780128176951e-07,2.249477354901105106e-02
-4.503153530128177817e-07,2.233921049525300004e-02
-4.487372280128178153e-07,2.207544991569464904e-02
-4.471591030128176901e-07,2.179275767798490027e-02
-4.455809780128177767e-07,2.158288250264598848e-02
-4.440028530128178104e-07,2.151532963177835156e-02
-4.424247280128176852e-07,2.161735786804185044e-02
-4.408466030128178247e-07,2.186387557871411966e-02
-4.392684780128178054e-07,2.218158870601708021e-02
-4.376903530128177861e-07,2.246650999370632118e-02
-4.361122280128178197e-07,2.261124241438653912e-02
-4.345341030128178004e-07,2.253503101491267924e-02
-4.329559780128177811e-07,2.220834650580635894e-02
-4.313778530128178148e-07,2.166505776492178015e-02
-4.297997280128177955e-07,2.099788732470600841e-02
-4.282216030128177762e-07,2.033759223074349878e-02
-4.266434780128178098e-07,1.982122739877565168e-02
-4.250653530128177905e-07,1.955752915469434125e-02
-4.234872280128178241e-07,1.959946396908267968e-02
