-6.029083722158605902e-07,1.954079233109944080e-02
-6.013302472158606238e-07,1.920240977669386909e-02
-5.997521222158605516e-07,1.909148959813442015e-02
-5.981739972158605852e-07,1.916633835371697042e-02
-5.965958722158606188e-07,1.934316595326993071e-02
-5.950177472158605466e-07,1.952953209455628864e-02
-5.934396222158605802e-07,1.965560262938013947e-02
-5.918614972158606139e-07,1.969339063514416108e-02
-5.902833722158605416e-07,1.965807205774354124e-02
-5.887052472158605753e-07,1.959277713542747004e-02
-5.871271222158606089e-07,1.954428271929486982e-02
-5.855489972158606426e-07,1.954001061167113043e-02
-5.839708722158605703e-07,1.957570793511485135e-02
-5.823927472158606040e-07,1.961865439020593974e-02
-5.808146222158606376e-07,1.962483975295313890e-02
-5.792364972158605654e-07,1.956284670353406960e-02
-5.776583722158605990e-07,1.943434106527108102e-02
-5.760802472158606326e-07,1.928206194636238047e-02
-5.745021222158605604e-07,1.918083385595639040e-02
-5.729239972158605940e-07,1.921362693307815048e-02
-5.713458722158606277e-07,1.944060148661436171e-02
-5.697677472158605554e-07,1.987210226857406142e-02
-5.681896222158605891e-07,2.045597725280480159e-02
-5.666114972158606227e-07,2.108490219486686135e-02
-5.650333722158605505e-07,2.162260033353749153e-02
-5.634552472158605841e-07,2.194113587568730095e-02
-5.618771222158606177e-07,2.195809154000201088e-02
-5.602989972158605455e-07,2.166146703710580129e-02
-5.587208722158605791e-07,2.111436623052165978e-02
-5.571427472158606128e-07,2.043793010663124896e-02
-5.555646222158606464e-07,1.977792249633314112e-02
-5.539864972158605742e-07,1.926560942295086828e-02
-5.524083722158606078e-07,1.898428051932389907e-02
-5.508302472158606414e-07,1.895121622578544926e-02
-5.492521222158605692e-07,1.911962038209150117e-02
-5.476739972158606028e-07,1.939804727233180107e-02
-5.460958722158606365e-07,1.968036188783086129e-02
-5.445177472158605642e-07,1.987648106712813084e-02
-5.429396222158605979e-07,1.993494167455868091e-02
-5.413614972158606315e-07,1.985176391822546932e-02
-5.397833722158605593e-07,1.966536831785258010e-02
-5.382052472158605929e-07,1.944049641027726857e-02
-5.366271222158606266e-07,1.924848631372194988e-02
-5.350489972158605543e-07,1.914962649968728059e-02
-5.334708722158605880e-07,1.918224394165646968e-02
-5.318927472158606216e-07,1.935973302922368994e-02
-5.303146222158605494e-07,1.967361459196047963e-02
