-6.054696364604008784e-07,2.198339137248700101e-02
-6.038915114604009121e-07,2.193633107940509003e-02
-6.023133864604008398e-07,2.148050672564319127e-02
-6.007352614604008735e-07,2.077128155904472973e-02
-5.991571364604009071e-07,2.004975245078701937e-02
-5.975790114604008349e-07,1.956104987318149982e-02
-5.960008864604008685e-07,1.947243921842414099e-02
-5.944227614604009021e-07,1.981853033915645032e-02
-5.928446364604008299e-07,2.049099386750034835e-02
-5.912665114604008635e-07,2.127487984426860990e-02
-5.896883864604008972e-07,2.191817254765912951e-02
-5.881102614604009308e-07,2.221135487867217928e-02
-5.865321364604008586e-07,2.205112369868764133e-02
-5.849540114604008922e-07,2.146873325211242148e-02
-5.833758864604009259e-07,2.061562448374001932e-02
-5.817977614604008536e-07,1.971321644094436998e-02
-5.802196364604008873e-07,1.898439688458247038e-02
-5.786415114604009209e-07,1.858840659474570930e-02
-5.770633864604008487e-07,1.857894941498967889e-02
-5.754852614604008823e-07,1.889659634780031100e-02
-5.739071364604009159e-07,1.939517778508647108e-02
-5.723290114604008437e-07,1.989154118849836145e-02
-5.707508864604008773e-07,2.022238271169094978e-02
-5.691727614604009110e-07,2.029077064808017944e-02
-5.675946364604008387e-07,2.008963610311231829e-02
-5.660165114604008724e-07,1.969742691229049020e-02
-5.644383864604009060e-07,1.924976376699032848e-02
-5.628602614604008338e-07,1.889699069279992052e-02
-5.612821364604008674e-07,1.876085563054085900e-02
-5.597040114604009010e-07,1.890249361206170972e-02
-5.581258864604008288e-07,1.930981665223823959e-02
-5.565477614604008624e-07,1.990537108032163979e-02
-5.549696364604008961e-07,2.057166038774414091e-02
-5.533915114604009297e-07,2.118530436937770059e-02
-5.518133864604008575e-07,2.165032664980421837e-02
-5.502352614604008911e-07,2.192082857533789869e-02
-5.486571364604009247e-07,2.200840390644604946e-02
-5.470790114604008525e-07,2.197242942628635162e-02
-5.455008864604008861e-07,2.189697990310751977e-02
-5.439227614604009198e-07,2.186148915299238049e-02
-5.423446364604008475e-07,2.191406309748937867e-02
-5.407665114604008812e-07,2.205509216851896104e-02
-5.391883864604009148e-07,2.223655562527785887e-02
-5.376102614604008426e-07,2.237701502118088007e-02
-5.360321364604008762e-07,2.238822248109556892e-02
-5.344540114604009099e-07,2.220544545900832167e-02
-5.328758864604009435e-07,2.181213274059256094e-02
-5.312977614604008713e-07,2.125142911940344076e-02
-5.297196364604009049e-07,2.061998617830547095e-02
-5.281415114604009385e-07,2.004553172787600090e-02
-5.265633864604008663e-07,1.965418894663676155e-02
-5.249852614604008999e-07,1.953740388784653073e-02
-5.234071364604009336e-07,1.972724665523309037e-02
-5.218290114604008613e-07,2.018785627723106851e-02
-5.202508864604008950e-07,2.082500964066862081e-02
-5.186727614604009286e-07,2.151030486308501063e-02
-5.170946364604008564e-07,2.211289671448526950e-02
-5.155165114604008900e-07,2.252897791330931918e-02
-5.139383864604009236e-07,2.270143865683186060e-02
-5.123602614604008514e-07,2.262512650298173153e-02
-5.107821364604008850e-07,2.233782802374623122e-02
