-6.066776223861762767e-07,1.954079233109962122e-02
-6.050994973861763104e-07,2.016661387538341843e-02
-6.035213723861762381e-07,2.080972893449014108e-02
-6.019432473861762718e-07,2.137601557909453096e-02
-6.003651223861763054e-07,2.178569289318801894e-02
-5.987869973861762332e-07,2.197906599741723116e-02
-5.972088723861762668e-07,2.192108969592490922e-02
-5.956307473861763005e-07,2.160696964512114071e-02
-5.940526223861762282e-07,2.106816958541498849e-02
-5.924744973861762619e-07,2.037602762021071059e-02
-5.908963723861762955e-07,1.963911526027287829e-02
-5.893182473861763291e-07,1.899079972721809048e-02
-5.877401223861762569e-07,1.856603443500361855e-02
-5.861619973861762905e-07,1.847093915397687164e-02
-5.845838723861763242e-07,1.875245563839382859e-02
-5.830057473861762519e-07,1.937723192984483131e-02
-5.814276223861762856e-07,2.022785371224413917e-02
-5.798494973861763192e-07,2.112100843520502147e-02
-5.782713723861762470e-07,2.184558918498395036e-02
-5.766932473861762806e-07,2.221242525534534995e-02
-5.751151223861763142e-07,2.210283795853983102e-02
-5.735369973861762420e-07,2.150264955460238006e-02
-5.719588723861762756e-07,2.051117115427842849e-02
-5.703807473861763093e-07,1.932119408266054147e-02
-5.688026223861762370e-07,1.817424014232503146e-02
-5.672244973861762707e-07,1.730264361319473060e-02
-5.656463723861763043e-07,1.687338249669593018e-02
-5.640682473861762321e-07,1.694855909278815062e-02
-5.624901223861762657e-07,1.747304044271118934e-02
-5.609119973861762993e-07,1.829210134828012160e-02
-5.593338723861762271e-07,1.919369745568302171e-02
-5.577557473861762607e-07,1.996316943925226933e-02
-5.561776223861762944e-07,2.043634662372870170e-02
-5.545994973861763280e-07,2.053708717936826925e-02
-5.530213723861762558e-07,2.029045080923241873e-02
-5.514432473861762894e-07,1.980953912678792145e-02
-5.498651223861763231e-07,1.926137454993852999e-02
-5.482869973861762508e-07,1.882150133455379876e-02
-5.467088723861762845e-07,1.862961387718121975e-02
-5.451307473861763181e-07,1.875715391941949056e-02
-5.435526223861762459e-07,1.919397159671444933e-02
-5.419744973861762795e-07,1.985534089711058978e-02
-5.403963723861763131e-07,2.060619255493029850e-02
-5.388182473861762409e-07,2.129522439137494089e-02
-5.372401223861762745e-07,2.179002343051691937e-02
-5.356619973861763082e-07,2.200471398056505143e-02
-5.340838723861763418e-07,2.191511742417728142e-02
-5.325057473861762696e-07,2.155891616927229845e-02
-5.309276223861763032e-07,2.102228675291607091e-02
-5.293494973861763368e-07,2.041731610404114855e-02
-5.277713723861762646e-07,1.985599326184889907e-02
-5.261932473861762982e-07,1.942707948306549026e-02
-5.246151223861763319e-07,1.918017280337261030e-02
-5.230369973861762596e-07,1.911991355995249983e-02
-5.214588723861762933e-07,1.921066300525754028e-02
-5.198807473861763269e-07,1.938968898908127042e-02
-5.183026223861762547e-07,1.958504550963362928e-02
-5.167244973861762883e-07,1.973380729944285150e-02
-5.151463723861763219e-07,1.979640093798758910e-02
-5.135682473861762497e-07,1.976383552701051899e-02
-5.119901223861762833e-07,1.965686792324254986e-02
-5.104119973861763170e-07,1.951706935152585851e-02
-5.088338723861762447e-07,1.939328753883208870e-02
-5.072557473861762784e-07,1.932666370114879961e-02
-5.056776223861763120e-07,1.933842098855267921e-02
-5.040994973861762398e-07,1.942403301413694883e-02
-5.025213723861762734e-07,1.955451929522674867e-02
