-6.061122045435780141e-07,3.908158466219899957e-02
-6.045340795435780478e-07,3.917663499798108850e-02
-6.029559545435779755e-07,3.914632215761087997e-02
-6.013778295435780092e-07,3.906264039174015684e-02
-5.997997045435780428e-07,3.901157417741046157e-02
-5.982215795435779706e-07,3.907174347044545248e-02
-5.966434545435780042e-07,3.929527622820924715e-02
-5.950653295435780379e-07,3.969431031022817996e-02
-5.934872045435779656e-07,4.023685350090071278e-02
-5.919090795435779993e-07,4.085282630307571217e-02
-5.903309545435780329e-07,4.144873579975392325e-02
-5.887528295435780665e-07,4.192772274248839776e-02
-5.871747045435779943e-07,4.221015232253091248e-02
-5.855965795435780279e-07,4.225010807381258254e-02
-5.840184545435780616e-07,4.204406700885193748e-02
-5.824403295435779893e-07,4.163021438344335218e-02
-5.808622045435780230e-07,4.107931557689061680e-02
-5.792840795435780566e-07,4.047898620650314250e-02
-5.777059545435779844e-07,3.991544930097819938e-02
-5.761278295435780180e-07,3.945688462635262017e-02
-5.745497045435780516e-07,3.914197723063919665e-02
-5.729715795435779794e-07,3.897579099521578799e-02
-5.713934545435780130e-07,3.893322870308071892e-02
-5.698153295435780467e-07,3.896889785552475061e-02
-5.682372045435779744e-07,3.903101916866823229e-02
-5.666590795435780081e-07,3.907552343952597207e-02
-5.650809545435780417e-07,3.907768233195583335e-02
-5.635028295435779695e-07,3.903847499849810720e-02
-5.619247045435780031e-07,3.898439384245382111e-02
-5.603465795435780367e-07,3.896095913456106008e-02
-5.587684545435780704e-07,3.902081666369684732e-02
-5.571903295435779981e-07,3.920934421963923056e-02
-5.556122045435780318e-07,3.955062125897403774e-02
-5.540340795435780654e-07,4.003708915991256723e-02
-5.524559545435779932e-07,4.062586557752005667e-02
-5.508778295435780268e-07,4.124259160652415240e-02
-5.492997045435780605e-07,4.179354737024666699e-02
-5.477215795435779882e-07,4.218369104703952738e-02
-5.461434545435780219e-07,4.233719370705482654e-02
-5.445653295435780555e-07,4.221589338194677715e-02
-5.429872045435779833e-07,4.183067435171706344e-02
-5.414090795435780169e-07,4.124341438555224199e-02
