-6.020763759506422105e-07,3.908158466219897181e-02
-6.004982509506422442e-07,3.854588475904578010e-02
-5.989201259506421719e-07,3.790668752145111287e-02
-5.973420009506422056e-07,3.729172194061618900e-02
-5.957638759506422392e-07,3.683499969567004956e-02
-5.941857509506421670e-07,3.664108248316996774e-02
-5.926076259506422006e-07,3.675652409385157804e-02
-5.910295009506422342e-07,3.715691034100186002e-02
-5.894513759506421620e-07,3.775340773265570271e-02
-5.878732509506421956e-07,3.841665449298233004e-02
-5.862951259506422293e-07,3.901119825560144666e-02
-5.847170009506422629e-07,3.942972534549679664e-02
-5.831388759506421907e-07,3.961829849240681295e-02
-5.815607509506422243e-07,3.958531280897346905e-02
-5.799826259506422579e-07,3.939308559653517672e-02
-5.784045009506421857e-07,3.913458715636498192e-02
-5.768263759506422193e-07,3.890455959469481945e-02
-5.752482509506422530e-07,3.877264161981892887e-02
-5.736701259506421807e-07,3.876667728185168027e-02
-5.720920009506422144e-07,3.887037742043884803e-02
-5.705138759506422480e-07,3.903407416322367957e-02
-5.689357509506421758e-07,3.919483475975932274e-02
-5.673576259506422094e-07,3.929818428689477866e-02
-5.657795009506422431e-07,3.931483386312321221e-02
-5.642013759506421708e-07,3.924760866556507855e-02
-5.626232509506422045e-07,3.912734530544712680e-02
-5.610451259506422381e-07,3.900015369525783315e-02
-5.594670009506421659e-07,3.891081548349670238e-02
-5.578888759506421995e-07,3.888799217525049090e-02
-5.563107509506422331e-07,3.893583603247437186e-02
-5.547326259506422668e-07,3.903418596555466302e-02
-5.531545009506421945e-07,3.914659054466555765e-02
-5.515763759506422282e-07,3.923313891359595657e-02
-5.499982509506422618e-07,3.926374168652305152e-02
-5.484201259506421896e-07,3.922774163807415948e-02
-5.468420009506422232e-07,3.913685181289396769e-02
-5.452638759506422568e-07,3.902154689886101757e-02
-5.436857509506421846e-07,3.892155225015474229e-02
-5.421076259506422182e-07,3.887365367098619129e-02
-5.405295009506422519e-07,3.890019178254301713e-02
-5.389513759506421796e-07,3.900135157723495088e-02
-5.373732509506422133e-07,3.915277073228212029e-02
-5.357951259506422469e-07,3.930946093128630248e-02
-5.342170009506421747e-07,3.941472737961697337e-02
-5.326388759506422083e-07,3.941250390830543238e-02
-5.310607509506422419e-07,3.926065561002217014e-02
-5.294826259506421697e-07,3.894286533343813833e-02
-5.279045009506422033e-07,3.847661666442973166e-02
-5.263263759506422370e-07,3.791528649285782343e-02
-5.247482509506421647e-07,3.734307448177932170e-02
-5.231701259506421984e-07,3.686284662100580006e-02
-5.215920009506422320e-07,3.657785855014623194e-02
-5.200138759506421598e-07,3.657039831689216924e-02
-5.184357509506421934e-07,3.688173224100949055e-02
-5.168576259506422271e-07,3.749825173435269304e-02
-5.152795009506422607e-07,3.834873763470515728e-02
-5.137013759506421885e-07,3.931366165084029113e-02
-5.121232509506422221e-07,4.024736847106218790e-02
-5.105451259506422557e-07,4.100807221024121985e-02
-5.089670009506421835e-07,4.148855882742571305e-02
-5.073888759506422171e-07,4.163949877590721743e-02
-5.058107509506422508e-07,4.147764478997747334e-02
-5.042326259506421785e-07,4.107719344468033218e-02
-5.026545009506422122e-07,4.054495073388143106e-02
-5.010763759506422458e-07,3.998714847897272273e-02
-4.994982509506421736e-07,3.947801344808964802e-02
-4.979201259506422072e-07,3.904112493952974910e-02
-4.963420009506422408e-07,3.864978366880905680e-02
-4.947638759506422745e-07,3.824678117588003329e-02
-4.931857509506422022e-07,3.777720834577614345e-02
-4.916076259506422359e-07,3.722221869639490144e-02
-4.900295009506422695e-07,3.662128056566821277e-02
-4.884513759506421973e-07,3.607205469812185816e-02
-4.868732509506422309e-07,3.570586705886170248e-02
-4.852951259506422646e-07,3.564473178196018305e-02
-4.837170009506421923e-07,3.595411792167339804e-02
-4.821388759506422259e-07,3.660749617168940206e-02
-4.805607509506422596e-07,3.747783677102856786e-02
-4.789826259506421873e-07,3.836226025207282314e-02
-4.774045009506422210e-07,3.903540241985498788e-02
-4.758263759506423076e-07,3.931648942194475999e-02
-4.742482509506421824e-07,3.912906172899866669e-02
-4.726701259506422160e-07,3.853325415569745782e-02
-4.710920009506421967e-07,3.771770626037031227e-02
