-6.011250233037608199e-07,3.908158466219902732e-02
-5.995468983037608536e-07,3.897085782456478908e-02
-5.979687733037607813e-07,3.856710718509465813e-02
-5.963906483037608150e-07,3.796190906442793722e-02
-5.948125233037608486e-07,3.728590371836131012e-02
-5.932343983037607764e-07,3.667575473600660774e-02
-5.916562733037608100e-07,3.624174547378458677e-02
-5.900781483037608437e-07,3.604367603493092292e-02
-5.885000233037607714e-07,3.608058639978303783e-02
-5.869218983037608051e-07,3.629602328402523753e-02
-5.853437733037608387e-07,3.659655278854351268e-02
-5.837656483037608723e-07,3.687815846250946245e-02
-5.821875233037608001e-07,3.705365525403422899e-02
-5.806093983037608337e-07,3.707417156474646786e-02
-5.790312733037608674e-07,3.693963961054354261e-02
-5.774531483037607951e-07,3.669632636280861782e-02
-5.758750233037608288e-07,3.642281516747290782e-02
-5.742968983037608624e-07,3.620850577527971736e-02
-5.727187733037607902e-07,3.613053483425041068e-02
-5.711406483037608238e-07,3.623516436146077130e-02
-5.695625233037608574e-07,3.652815150629649260e-02
-5.679843983037607852e-07,3.697551633141252930e-02
-5.664062733037608188e-07,3.751433144797947788e-02
-5.648281483037608525e-07,3.806959579123841281e-02
-5.632500233037607802e-07,3.857209276459797748e-02
-5.616718983037608139e-07,3.897208231685776736e-02
-5.600937733037608475e-07,3.924523298882057198e-02
-5.585156483037607753e-07,3.939012522087276258e-02
-5.569375233037608089e-07,3.941912257540434311e-02
-5.553593983037608425e-07,3.934653496590730798e-02
-5.537812733037608762e-07,3.917935759070197144e-02
-5.522031483037608039e-07,3.891476152031504016e-02
-5.506250233037608376e-07,3.854538722455708860e-02
-5.490468983037608712e-07,3.807100002008392825e-02
-5.474687733037607990e-07,3.751167480516485325e-02
-5.458906483037608326e-07,3.691724818399150926e-02
-5.443125233037608663e-07,3.636697982295619691e-02
-5.427343983037607940e-07,3.595742930521648312e-02
-5.411562733037608277e-07,3.578003974778094787e-02
-5.395781483037608613e-07,3.589413744353298769e-02
-5.380000233037607891e-07,3.630417870380955175e-02
-5.364218983037608227e-07,3.694823312489275979e-02
-5.348437733037608563e-07,3.770470763715597778e-02
-5.332656483037607841e-07,3.841692281483601729e-02
-5.316875233037608177e-07,3.893050465498815865e-02
-5.301093983037608514e-07,3.913322480239406903e-02
-5.285312733037607791e-07,3.898658449376678214e-02
-5.269531483037608128e-07,3.853850447148055719e-02
-5.253750233037608464e-07,3.791295823369843915e-02
-5.237968983037607742e-07,3.727852029322561295e-02
-5.222187733037608078e-07,3.680433899185404922e-02
-5.206406483037608414e-07,3.661659373923308036e-02
-5.190625233037607692e-07,3.676696504660245668e-02
-5.174843983037608028e-07,3.722252123954351843e-02
-5.159062733037608365e-07,3.787887854176341662e-02
-5.143281483037608701e-07,3.859149438808168880e-02
-5.127500233037607979e-07,3.921491143512494809e-02
-5.111718983037608315e-07,3.963801631003834730e-02
-5.095937733037608651e-07,3.980537476692064258e-02
-5.080156483037607929e-07,3.972003059666411040e-02
-5.064375233037608265e-07,3.942969759015942099e-02
-5.048593983037608602e-07,3.900332510829967320e-02
-5.032812733037607879e-07,3.850803258340033952e-02
-5.017031483037608216e-07,3.799400247288266252e-02
-5.001250233037608552e-07,3.749177205260301876e-02
-4.985468983037607830e-07,3.702030074049406788e-02
-4.969687733037608166e-07,3.660055437198492939e-02
-4.953906483037608503e-07,3.626581596744792024e-02
-4.938125233037608839e-07,3.606301389813886676e-02
-4.922343983037608117e-07,3.604248547596187319e-02
-4.906562733037608453e-07,3.623954754298876202e-02
-4.890781483037608789e-07,3.665409958701384280e-02
-4.875000233037608067e-07,3.723778089149686749e-02
-4.859218983037608403e-07,3.789502352664236851e-02
-4.843437733037608740e-07,3.850017235815059863e-02
-4.827656483037608017e-07,3.892705348839364116e-02
-4.811875233037608354e-07,3.908178198336281772e-02
-4.796093983037608690e-07,3.892935338492167774e-02
-4.780312733037607968e-07,3.850443395768442245e-02
-4.764531483037607775e-07,3.790263796156798787e-02
-4.748750233037609170e-07,3.725455921504981782e-02
-4.732968983037607918e-07,3.669071538237327762e-02
-4.717187733037608254e-07,3.630803411581180057e-02
-4.701406483037609120e-07,3.614774572884946885e-02
-4.685625233037607868e-07,3.619076477629488975e-02
-4.669843983037608205e-07,3.637092118478985059e-02
-4.654062733037609071e-07,3.659974224555533756e-02
-4.638281483037607819e-07,3.679452335263978108e-02
-4.622500233037608155e-07,3.690036451899855741e-02
-4.606718983037607962e-07,3.690027083096109745e-02
-4.590937733037607769e-07,3.681187568926583276e-02
-4.575156483037608105e-07,3.667498345760829975e-02
-4.559375233037607912e-07,3.653542882760765775e-02
-4.543593983037608249e-07,3.643252587579386831e-02
-4.527812733037608056e-07,3.639374221556614802e-02
-4.512031483037607863e-07,3.643643329118313734e-02
-4.496250233037608199e-07,3.657371851711614663e-02
-4.480468983037608006e-07,3.681820429866444755e-02
-4.464687733037607813e-07,3.718034718969948776e-02
-4.448906483037609208e-07,3.766010336077130205e-02
-4.433125233037607957e-07,3.823500574458239820e-02
-4.417343983037607764e-07,3.885059969563021270e-02
-4.401562733037609159e-07,3.942015056797958800e-02
-4.385781483037607907e-07,3.983747661740048157e-02
-4.370000233037608243e-07,4.000209041960955253e-02
-4.354218983037609109e-07,3.985031132455237740e-02
-4.338437733037607857e-07,3.938194415048702768e-02
-4.322656483037608194e-07,3.867298483259368203e-02
-4.306875233037609059e-07,3.786632866647855755e-02
-4.291093983037607808e-07,3.714047766292821046e-02
-4.275312733037608144e-07,3.666371464558609850e-02
-4.259531483037607951e-07,3.654642060191742176e-02
-4.243750233037607758e-07,3.680686477152297909e-02
-4.227968983037608094e-07,3.736186362920582843e-02
-4.212187733037607901e-07,3.804713320292966994e-02
-4.196406483037608238e-07,3.866250796739181123e-02
-4.180625233037608045e-07,3.902909776553809690e-02
-4.164843983037607852e-07,3.904106312587698330e-02
-4.149062733037609247e-07,3.869648580351781747e-02
-4.133281483037607995e-07,3.809752511845408002e-02
-4.117500233037607802e-07,3.741991378537636026e-02
-4.101718983037609197e-07,3.686121758323775838e-02
-4.085937733037607945e-07,3.658446398354518736e-02
-4.070156483037607752e-07,3.667325443462864792e-02
-4.054375233037609148e-07,3.711199321622080799e-02
-4.038593983037607896e-07,3.779559871764513745e-02
-4.022812733037608232e-07,3.856375409259840681e-02
-4.007031483037609098e-07,3.924761289080108684e-02
-3.991250233037607846e-07,3.971397041653008247e-02
-3.975468983037608183e-07,3.989385294247888708e-02
-3.959687733037609048e-07,3.978876381521549016e-02
-3.943906483037607797e-07,3.945589995351035661e-02
-3.928125233037608133e-07,3.898028477586171908e-02
-3.912343983037607940e-07,3.844566508088419210e-02
-3.896562733037607747e-07,3.791394391882230847e-02
-3.880781483037608083e-07,3.741923562654585200e-02
-3.865000233037607890e-07,3.697579753666645208e-02
-3.849218983037608756e-07,3.659383243630209143e-02
-3.833437733037608034e-07,3.629397876608694146e-02
-3.817656483037607841e-07,3.611272866049265035e-02
-3.801875233037609236e-07,3.609521845322301303e-02
-3.786093983037609043e-07,3.627793998969863765e-02
-3.770312733037607791e-07,3.666744014040435040e-02
-3.754531483037609186e-07,3.722499751684763686e-02
-3.738750233037607934e-07,3.786441340214267287e-02
-3.722968983037607741e-07,3.846608231494275804e-02
-3.707187733037609137e-07,3.890460931080347295e-02
-3.691406483037607885e-07,3.908134562191339229e-02
-3.675625233037608221e-07,3.895250447911168673e-02
-3.659843983037609087e-07,3.854289446931519897e-02
-3.644062733037607835e-07,3.794071049177433902e-02
-3.628281483037608171e-07,3.727452273462850130e-02
-3.612500233037609037e-07,3.667956868631527811e-02
-3.596718983037607785e-07,3.626326868168783246e-02
-3.580937733037609181e-07,3.607987574922121715e-02
-3.565156483037607929e-07,3.612127931931730790e-02
-3.549375233037607736e-07,3.632536767210577805e-02
-3.533593983037609131e-07,3.659860567334603104e-02
-3.517812733037607879e-07,3.684431342601472009e-02
-3.502031483037608216e-07,3.698887308078698671e-02
-3.486250233037609081e-07,3.699834728878811235e-02
-3.470468983037607830e-07,3.688245872398972225e-02
-3.454687733037608166e-07,3.668621201513765084e-02
-3.438906483037609032e-07,3.647412565820452868e-02
-3.423125233037607780e-07,3.631232997792226830e-02
-3.407343983037609175e-07,3.625393896706879948e-02
-3.391562733037607923e-07,3.633051095216924264e-02
-3.375781483037608260e-07,3.655054879425215231e-02
-3.360000233037609125e-07,3.690207415234367933e-02
-3.344218983037607874e-07,3.735749326312350765e-02
-3.328437733037608210e-07,3.787801407619627303e-02
-3.312656483037609076e-07,3.841672557957707956e-02
-3.296875233037607824e-07,3.892081628609216776e-02
-3.281093983037609219e-07,3.933489211303078242e-02
-3.265312733037607967e-07,3.960657655148479284e-02
-3.249531483037607774e-07,3.969471144298687693e-02
-3.233750233037609170e-07,3.957870365731386286e-02
-3.217968983037607918e-07,3.926598632845611225e-02
-3.202187733037608254e-07,3.879519597239477341e-02
-3.186406483037609120e-07,3.823188267720956796e-02
-3.170625233037607868e-07,3.765689618794004073e-02
-3.154843983037608204e-07,3.714941901825642712e-02
-3.139062733037609070e-07,3.676968507361941252e-02
-3.123281483037607818e-07,3.654548081276282057e-02
-3.107500233037609214e-07,3.646726066819219736e-02
-3.091718983037607962e-07,3.649354243213234067e-02
-3.075937733037607769e-07,3.656527103465929268e-02
-3.060156483037609164e-07,3.662539860556097288e-02
-3.044375233037607912e-07,3.663686984068494773e-02
-3.028593983037608249e-07,3.659464874349151881e-02
-3.012812733037609114e-07,3.652734630130192311e-02
-2.997031483037607863e-07,3.648812448757846050e-02
-2.981250233037608199e-07,3.653801972179378937e-02
-2.965468983037609065e-07,3.672582187857585667e-02
-2.949687733037607813e-07,3.707155923204801667e-02
-2.933906483037609208e-07,3.755775226221042679e-02
-2.918125233037607956e-07,3.813108195429906755e-02
-2.902343983037607763e-07,3.871336210650049708e-02
-2.886562733037609158e-07,3.921891271628732967e-02
-2.870781483037607907e-07,3.957279710263913314e-02
-2.855000233037608243e-07,3.972559591320350136e-02
-2.839218983037609109e-07,3.966116381479010966e-02
-2.823437733037607857e-07,3.939641035634478677e-02
-2.807656483037609252e-07,3.897467023191449748e-02
-2.791875233037609059e-07,3.845534200862722046e-02
-2.776093983037607807e-07,3.790290668321554673e-02
-2.760312733037609203e-07,3.737774296120426748e-02
-2.744531483037607951e-07,3.692969865320332168e-02
-2.728750233037607758e-07,3.659436431735176715e-02
-2.712968983037609153e-07,3.639082155479046732e-02
-2.697187733037607901e-07,3.632023273272044078e-02
-2.681406483037608237e-07,3.636533931594251867e-02
-2.665625233037609103e-07,3.649198908853214934e-02
-2.649843983037607851e-07,3.665344906797216723e-02
-2.634062733037609247e-07,3.679841640381854156e-02
-2.618281483037609054e-07,3.688213127047494655e-02
-2.602500233037607802e-07,3.687799474402970318e-02
-2.586718983037609197e-07,3.678623160927996238e-02
-2.570937733037607945e-07,3.663573662430485295e-02
-2.555156483037607752e-07,3.647711650488755231e-02
-2.539375233037609147e-07,3.636777979217920009e-02
