-6.067556862642143879e-07,1.954079233109946162e-02
-6.051775612642144216e-07,1.932274692883675926e-02
-6.035994362642143493e-07,1.913301717907951033e-02
-6.020213112642143830e-07,1.905986159296536170e-02
-6.004431862642144166e-07,1.917534676440729030e-02
-5.988650612642143443e-07,1.950982916451312124e-02
-5.972869362642143780e-07,2.003613726395207101e-02
-5.957088112642144116e-07,2.067020349096636983e-02
-5.941306862642143394e-07,2.128879160732492087e-02
-5.925525612642143730e-07,2.175986538445506130e-02
-5.909744362642144067e-07,2.197705171648352968e-02
-5.893963112642144403e-07,2.188848704356070873e-02
-5.878181862642143681e-07,2.151125585455503086e-02
-5.862400612642144017e-07,2.092723454794170879e-02
-5.846619362642144353e-07,2.026152750130608832e-02
-5.830838112642143631e-07,1.964997118983711002e-02
-5.815056862642143967e-07,1.920500647919757067e-02
-5.799275612642144304e-07,1.898916564628665149e-02
-5.783494362642143581e-07,1.900336126357636893e-02
-5.767713112642143918e-07,1.919218879374815986e-02
-5.751931862642144254e-07,1.946427219871029943e-02
-5.736150612642143532e-07,1.972007650699537928e-02
-5.720369362642143868e-07,1.987989923331277137e-02
-5.704588112642144204e-07,1.990382339247448104e-02
-5.688806862642143482e-07,1.979894112449469973e-02
-5.673025612642143818e-07,1.961218139619308118e-02
-5.657244362642144155e-07,1.941282702324303999e-02
-5.641463112642143432e-07,1.926946990776313984e-02
-5.625681862642143769e-07,1.922876400836651123e-02
-5.609900612642144105e-07,1.930168904708245980e-02
-5.594119362642143383e-07,1.946139996774432987e-02
-5.578338112642143719e-07,1.965229823632524964e-02
-5.562556862642144056e-07,1.980779198452060907e-02
-5.546775612642144392e-07,1.987133575005524053e-02
-5.530994362642143670e-07,1.981464122489184909e-02
-5.515213112642144006e-07,1.964806214242528076e-02
-5.499431862642144342e-07,1.941962208288531069e-02
-5.483650612642143620e-07,1.920334732027504862e-02
-5.467869362642143956e-07,1.907976649716970965e-02
-5.452088112642144293e-07,1.911400964876752012e-02
-5.436306862642143570e-07,1.933760548527171941e-02
-5.420525612642143907e-07,1.973920603103775095e-02
-5.404744362642144243e-07,2.026668946344691025e-02
-5.388963112642143521e-07,2.084049890252851964e-02
-5.373181862642143857e-07,2.137422083908277134e-02
-5.357400612642144193e-07,2.179615091261023069e-02
-5.341619362642144530e-07,2.206627335232537110e-02
-5.325838112642143807e-07,2.218317983033599172e-02
-5.310056862642144144e-07,2.217973058566851882e-02
-5.294275612642144480e-07,2.210915433670510022e-02
-5.278494362642143758e-07,2.202625060742454885e-02
-5.262713112642144094e-07,2.197062853356128095e-02
-5.246931862642144430e-07,2.195688975379705976e-02
-5.231150612642143708e-07,2.197481254873695153e-02
-5.215369362642144044e-07,2.199887498905813907e-02
-5.199588112642144381e-07,2.200276802224566952e-02
-5.183806862642143658e-07,2.197349117389542014e-02
-5.168025612642143995e-07,2.191897518280068111e-02
-5.152244362642144331e-07,2.186605964243593103e-02
-5.136463112642143609e-07,2.184937989585345949e-02
-5.120681862642143945e-07,2.189503771295725834e-02
-5.104900612642144282e-07,2.200577536843137047e-02
-5.089119362642143559e-07,2.215352116721822084e-02
-5.073338112642143896e-07,2.228304579683575148e-02
-5.057556862642144232e-07,2.232659953218606858e-02
-5.041775612642143510e-07,2.222493849301208912e-02
-5.025994362642143846e-07,2.194818324015328920e-02
-5.010213112642144182e-07,2.150895707615772118e-02
-4.994431862642143460e-07,2.096261231667796016e-02
-4.978650612642143796e-07,2.039385923941687898e-02
-4.962869362642144133e-07,1.989339276060492906e-02
-4.947088112642143410e-07,1.953249932123631016e-02
-4.931306862642143747e-07,1.934300061506422086e-02
-4.915525612642144083e-07,1.930988424537484829e-02
-4.899744362642144419e-07,1.937901066049325938e-02
-4.883963112642143697e-07,1.947736946391817950e-02
-4.868181862642144033e-07,1.953968470172003091e-02
-4.852400612642144370e-07,1.953185972464777098e-02
-4.836619362642143647e-07,1.946402535736703118e-02
