-6.041625661148814066e-07,2.198339137248694897e-02
-6.025844411148814403e-07,2.160726196999383092e-02
-6.010063161148813680e-07,2.104833116408577967e-02
-5.994281911148814017e-07,2.041790168886969958e-02
-5.978500661148814353e-07,1.986952328203270973e-02
-5.962719411148813631e-07,1.955141806582071096e-02
-5.946938161148813967e-07,1.955872061847150137e-02
-5.931156911148814303e-07,1.990261320829856892e-02
-5.915375661148813581e-07,2.050608302974457967e-02
-5.899594411148813917e-07,2.122729400474379982e-02
-5.883813161148814254e-07,2.190200347476864082e-02
-5.868031911148814590e-07,2.239087368272681122e-02
-5.852250661148813868e-07,2.261675414581390889e-02
-5.836469411148814204e-07,2.258071744167497105e-02
-5.820688161148814541e-07,2.235337627698643151e-02
-5.804906911148813818e-07,2.204627589579866154e-02
-5.789125661148814155e-07,2.177410533632638881e-02
-5.773344411148814491e-07,2.162024539798678910e-02
-5.757563161148813768e-07,2.161616929787716149e-02
-5.741781911148814105e-07,2.173941573670313057e-02
-5.726000661148814441e-07,2.192911985603342162e-02
-5.710219411148813719e-07,2.211111591850463062e-02
-5.694438161148814055e-07,2.222421812316285883e-02
-5.678656911148814392e-07,2.223870801980491058e-02
-5.662875661148813669e-07,2.216207257335614869e-02
-5.647094411148814006e-07,2.203175458675646001e-02
-5.631313161148814342e-07,2.189897752594037114e-02
-5.615531911148813620e-07,2.180995937948998140e-02
-5.599750661148813956e-07,2.179104181030198928e-02
-5.583969411148814292e-07,2.184189131462765943e-02
-5.568188161148813570e-07,2.193849153927697124e-02
-5.552406911148813906e-07,2.204337769224715832e-02
-5.536625661148814243e-07,2.211936844980149849e-02
-5.520844411148814579e-07,2.214189540464572142e-02
-5.505063161148813857e-07,2.210640204776440076e-02
-5.489281911148814193e-07,2.202822625079191993e-02
-5.473500661148814529e-07,2.193664474017587018e-02
-5.457719411148813807e-07,2.186442164496539900e-02
-5.441938161148814143e-07,2.183674902484819894e-02
-5.426156911148814480e-07,2.186299100468272125e-02
-5.410375661148813757e-07,2.193374086797533068e-02
-5.394594411148814094e-07,2.202398272804249879e-02
-5.378813161148814430e-07,2.210142373606395136e-02
-5.363031911148813708e-07,2.213741297867825863e-02
-5.347250661148814044e-07,2.211700121465903085e-02
-5.331469411148814381e-07,2.204479397556315112e-02
-5.315688161148814717e-07,2.194446802109594960e-02
-5.299906911148813995e-07,2.185161825291628140e-02
-5.284125661148814331e-07,2.180185406081077901e-02
-5.268344411148814667e-07,2.181784240062334054e-02
-5.252563161148813945e-07,2.189988150784950849e-02
-5.236781911148814281e-07,2.202335543302487084e-02
-5.221000661148814618e-07,2.214531106094087126e-02
-5.205219411148813895e-07,2.221832259253549852e-02
-5.189438161148814232e-07,2.220773870396832925e-02
-5.173656911148814568e-07,2.210634982016504088e-02
-5.157875661148813846e-07,2.194084821100603100e-02
-5.142094411148814182e-07,2.176657806346422863e-02
-5.126313161148814518e-07,2.165090998195769167e-02
-5.110531911148813796e-07,2.164979859491732855e-02
-5.094750661148814132e-07,2.178487184902179116e-02
-5.078969411148814469e-07,2.202962310443625990e-02
-5.063188161148813746e-07,2.231047577938955959e-02
-5.047406911148814083e-07,2.252424886868302847e-02
-5.031625661148814419e-07,2.256804498366274045e-02
-5.015844411148813697e-07,2.237277301551076833e-02
-5.000063161148814033e-07,2.192968029188149121e-02
-4.984281911148814369e-07,2.130050860980204838e-02
-4.968500661148813647e-07,2.060650515310830100e-02
-4.952719411148813983e-07,1.999830798698315135e-02
-4.936938161148814320e-07,1.961468891403628928e-02
-4.921156911148813597e-07,1.954348533023268081e-02
-4.905375661148813934e-07,1.979534513670205831e-02
-4.889594411148814270e-07,2.030029475548680851e-02
-4.873813161148814607e-07,2.092823327441676109e-02
-4.858031911148813884e-07,2.152760349750093907e-02
-4.842250661148814221e-07,2.197028417066019049e-02
-4.826469411148814557e-07,2.218907083620138068e-02
-4.810688161148813834e-07,2.219611195552627023e-02
-4.794906911148814171e-07,2.207638126902338946e-02
-4.779125661148814507e-07,2.195820175684378914e-02
