-6.059590596004598917e-07,1.954079233109956917e-02
-6.043809346004599253e-07,1.971771715321712914e-02
-6.028028096004598530e-07,1.986315903910293099e-02
-6.012246846004598867e-07,1.990607749229982015e-02
-5.996465596004599203e-07,1.980288686084367977e-02
-5.980684346004598481e-07,1.956128664806161890e-02
-5.964903096004598817e-07,1.924801870645460877e-02
-5.949121846004599154e-07,1.897519018006253028e-02
-5.933340596004598431e-07,1.886743576752571150e-02
-5.917559346004598768e-07,1.901964802671695168e-02
-5.901778096004599104e-07,1.945940120060631051e-02
-5.885996846004599440e-07,2.012788107876489069e-02
-5.870215596004598718e-07,2.088811355359714017e-02
-5.854434346004599054e-07,2.156022211108736888e-02
-5.838653096004599391e-07,2.197394119506508939e-02
-5.822871846004598668e-07,2.202201398682115951e-02
-5.807090596004599005e-07,2.169723326885528852e-02
-5.791309346004599341e-07,2.109958138683118087e-02
-5.775528096004598619e-07,2.040982221017479878e-02
-5.759746846004598955e-07,1.983654534071264963e-02
-5.743965596004599291e-07,1.955359620366938986e-02
-5.728184346004598569e-07,1.964670449537846836e-02
-5.712403096004598905e-07,2.008710271316117846e-02
-5.696621846004599242e-07,2.074052152888881950e-02
-5.680840596004598519e-07,2.140867086670274894e-02
-5.665059346004598856e-07,2.188959939241371874e-02
-5.649278096004599192e-07,2.203798956423691849e-02
-5.633496846004598470e-07,2.180626447629956111e-02
-5.617715596004598806e-07,2.125426874187864856e-02
-5.601934346004599143e-07,2.052578808794206996e-02
-5.586153096004599479e-07,1.980098232958252963e-02
-5.570371846004598757e-07,1.924139176937064016e-02
-5.554590596004599093e-07,1.894485142818275875e-02
-5.538809346004599429e-07,1.892411869838932920e-02
-5.523028096004598707e-07,1.911402688772958006e-02
-5.507246846004599043e-07,1.940195069329005151e-02
-5.491465596004599380e-07,1.966971716983469121e-02
-5.475684346004598657e-07,1.983153626179745901e-02
-5.459903096004598994e-07,1.985589492551869881e-02
-5.444121846004599330e-07,1.976585966518406082e-02
-5.428340596004598608e-07,1.962040490088570038e-02
-5.412559346004598944e-07,1.948599148069616108e-02
-5.396778096004599280e-07,1.940995121790834929e-02
-5.380996846004598558e-07,1.940549059592373143e-02
-5.365215596004598894e-07,1.945266916879150043e-02
-5.349434346004599231e-07,1.951307679840351070e-02
-5.333653096004598508e-07,1.955064991134870117e-02
-5.317871846004598845e-07,1.954925552814157017e-02
-5.302090596004599181e-07,1.951953212895315981e-02
-5.286309346004598459e-07,1.949232724890729088e-02
-5.270528096004598795e-07,1.950194844994615137e-02
-5.254746846004599131e-07,1.956629292705567083e-02
-5.238965596004598409e-07,1.967302887152529850e-02
-5.223184346004598745e-07,1.977769606036108851e-02
-5.207403096004599082e-07,1.981556487175286860e-02
-5.191621846004599418e-07,1.972342360739386125e-02
-5.175840596004598696e-07,1.946315404985194883e-02
-5.160059346004599032e-07,1.903876705715764131e-02
-5.144278096004599369e-07,1.849970750648533002e-02
-5.128496846004598646e-07,1.792897149368660042e-02
-5.112715596004598983e-07,1.741949996269694101e-02
-5.096934346004599319e-07,1.704734330047508878e-02
-5.081153096004598597e-07,1.684976286572728923e-02
-5.065371846004598933e-07,1.681628044355449117e-02
-5.049590596004599269e-07,1.689534164383982989e-02
-5.033809346004598547e-07,1.701404545489586945e-02
-5.018028096004598883e-07,1.710446515046520899e-02
-5.002246846004599220e-07,1.712713280638730046e-02
-4.986465596004599556e-07,1.708454356931219872e-02
-4.970684346004598834e-07,1.702001977904100960e-02
-4.954903096004599170e-07,1.700270741533789140e-02
-4.939121846004599506e-07,1.710342072610976025e-02
-4.923340596004598784e-07,1.736919594805188052e-02
-4.907559346004599120e-07,1.780480676341819959e-02
-4.891778096004599457e-07,1.836693030052848064e-02
-4.875996846004598734e-07,1.897294460775890076e-02
-4.860215596004599071e-07,1.952162767045068081e-02
-4.844434346004599407e-07,1.991997919990412882e-02
-4.828653096004598685e-07,2.010855489778183916e-02
-4.812871846004599021e-07,2.007794467265834951e-02
-4.797090596004599357e-07,1.987162565755655128e-02
-4.781309346004598635e-07,1.957430895525330908e-02
-4.765528096004598971e-07,1.928881320105468866e-02
-4.749746846004598778e-07,1.910758387094967092e-02
-4.733965596004599115e-07,1.908678375750190101e-02
-4.718184346004598922e-07,1.923037176906478019e-02
-4.702403096004599258e-07,1.948898155187352849e-02
-4.686621846004599065e-07,1.977444676061574161e-02
-4.670840596004598872e-07,1.998657377446708128e-02
-4.655059346004599209e-07,2.004484001555579056e-02
-4.639278096004599016e-07,1.991580012546112152e-02
-4.623496846004598823e-07,1.962768832951465939e-02
-4.607715596004599159e-07,1.926700035591032145e-02
-4.591934346004598966e-07,1.895664150480304982e-02
-4.576153096004598773e-07,1.882106409990243895e-02
-4.560371846004599109e-07,1.894795835131661901e-02
-4.544590596004598916e-07,1.935864136472647060e-02
-4.528809346004599253e-07,1.999567306623982119e-02
-4.513028096004599060e-07,2.073370234009878910e-02
-4.497246846004598867e-07,2.141111303777146896e-02
-4.481465596004599203e-07,2.187414123956517992e-02
-4.465684346004599010e-07,2.201980520006998829e-02
-4.449903096004598817e-07,2.182550697606001899e-02
-4.434121846004599153e-07,2.135504415371855882e-02
-4.418340596004598960e-07,2.073883524571503920e-02
-4.402559346004598767e-07,2.013404473218419893e-02
-4.386778096004599104e-07,1.967685437592959011e-02
-4.370996846004598911e-07,1.944200284084657976e-02
-4.355215596004599247e-07,1.942206346490527036e-02
-4.339434346004599054e-07,1.953329425966549016e-02
-4.323653096004598861e-07,1.964633341139983974e-02
-4.307871846004599197e-07,1.963132582228642106e-02
-4.292090596004599004e-07,1.940327774741607003e-02
-4.276309346004598811e-07,1.895276849323978066e-02
-4.260528096004599148e-07,1.835219307375772838e-02
-4.244746846004598955e-07,1.773560617577667892e-02
-4.228965596004598762e-07,1.725902706048291005e-02
-4.213184346004599098e-07,1.705354014896195980e-02
-4.197403096004598905e-07,1.718606086450636880e-02
-4.181621846004599242e-07,1.763960345149920977e-02
-4.165840596004599049e-07,1.831833233380069162e-02
-4.150059346004598856e-07,1.907484031667613933e-02
-4.134278096004599192e-07,1.974983021394381005e-02
-4.118496846004598999e-07,2.021225215041828893e-02
-4.102715596004598806e-07,2.038800672211385848e-02
-4.086934346004599142e-07,2.027008803643710888e-02
-4.071153096004598949e-07,1.990957438947030950e-02
-4.055371846004598756e-07,1.939278064977394134e-02
-4.039590596004599093e-07,1.881387414355304918e-02
-4.023809346004598900e-07,1.825161510992366967e-02
-4.008028096004599236e-07,1.775687156475282830e-02
-3.992246846004599043e-07,1.735290090119996978e-02
-3.976465596004598850e-07,1.704476368380446888e-02
-3.960684346004599186e-07,1.683260226516998873e-02
-3.944903096004598993e-07,1.672187013413837034e-02
-3.929121846004598800e-07,1.672630566429314861e-02
-3.913340596004599137e-07,1.686310275470314160e-02
-3.897559346004598944e-07,1.714198062304259085e-02
-3.881778096004598751e-07,1.755406701383678894e-02
-3.865996846004599087e-07,1.806525652601225981e-02
-3.850215596004598894e-07,1.861768166506578073e-02
-3.834434346004599230e-07,1.913977943977406004e-02
-3.818653096004599037e-07,1.956204090383551961e-02
-3.802871846004598844e-07,1.983390850461411170e-02
-3.787090596004599181e-07,1.993650855507474867e-02
-3.771309346004598988e-07,1.988717916333871891e-02
-3.755528096004598795e-07,1.973399675496936151e-02
-3.739746846004599131e-07,1.954264898538487019e-02
-3.723965596004598938e-07,1.937867659568183118e-02
-3.708184346004598745e-07,1.929057485985348139e-02
-3.692403096004599082e-07,1.929835883882803985e-02
-3.676621846004598889e-07,1.939032763698111950e-02
-3.660840596004599225e-07,1.952924263002217900e-02
-3.645059346004599032e-07,1.966516366002908980e-02
-3.629278096004598839e-07,1.975157552028258129e-02
-3.613496846004599175e-07,1.975995798970953121e-02
-3.597715596004598982e-07,1.968829790984729863e-02
-3.581934346004598789e-07,1.956171945821198049e-02
-3.566153096004599126e-07,1.942437770780049144e-02
-3.550371846004598933e-07,1.932528266679347032e-02
-3.534590596004598740e-07,1.930207255566588134e-02
-3.518809346004599076e-07,1.936793177566040886e-02
-3.503028096004598883e-07,1.950533833782686077e-02
-3.487246846004599219e-07,1.966990156897483952e-02
-3.471465596004599026e-07,1.980308904053960928e-02
-3.455684346004598833e-07,1.985088554167514091e-02
-3.439903096004599170e-07,1.978290915004198014e-02
-3.424121846004598977e-07,1.960598307094216924e-02
-3.408340596004598784e-07,1.936741888431501094e-02
-3.392559346004599120e-07,1.914585256187515891e-02
-3.376778096004598927e-07,1.903125787385075846e-02
-3.360996846004599263e-07,1.909922144058377041e-02
-3.345215596004599070e-07,1.938672738420587141e-02
-3.329434346004598877e-07,1.987661951900314070e-02
-3.313653096004599214e-07,2.049615127602101919e-02
-3.297871846004599021e-07,2.113104848708642972e-02
-3.282090596004598828e-07,2.165177434842656054e-02
-3.266309346004599164e-07,2.194567713282187874e-02
-3.250528096004598971e-07,2.194579762981685098e-02
-3.234746846004598778e-07,2.164881757035408069e-02
-3.218965596004599115e-07,2.111673409175679125e-02
-3.203184346004598922e-07,2.046141470028773127e-02
-3.187403096004599258e-07,1.981682812636317847e-02
-3.171621846004599065e-07,1.930579417272279899e-02
-3.155840596004598872e-07,1.901062043152371844e-02
-3.140059346004599208e-07,1.895529925956762965e-02
-3.124278096004599015e-07,1.910363554067706984e-02
-3.108496846004598822e-07,1.937360531679514081e-02
-3.092715596004599159e-07,1.966225170216785029e-02
-3.076934346004598966e-07,1.987513781079106034e-02
