-6.058778539322227733e-07,1.709819328971208877e-02
-6.042997289322228069e-07,1.745915142317401927e-02
-6.027216039322227347e-07,1.799076183563044079e-02
-6.011434789322227683e-07,1.860193382178753144e-02
-5.995653539322228019e-07,1.915994902089478147e-02
-5.979872289322227297e-07,1.952561146557885152e-02
-5.964091039322227633e-07,1.959315480735819917e-02
-5.948309789322227970e-07,1.932191538212715831e-02
-5.932528539322227247e-07,1.875076528067309151e-02
-5.916747289322227584e-07,1.799110800323461962e-02
-5.900966039322227920e-07,1.720065046222534963e-02
-5.885184789322228257e-07,1.654516650043879114e-02
-5.869403539322227534e-07,1.615883298922524136e-02
-5.853622289322227871e-07,1.611359127734629873e-02
-5.837841039322228207e-07,1.640557276217877863e-02
-5.822059789322227484e-07,1.696056062988817933e-02
-5.806278539322227821e-07,1.765627606685805928e-02
-5.790497289322228157e-07,1.835511179371944121e-02
-5.774716039322227435e-07,1.893817010877096862e-02
-5.758934789322227771e-07,1.933185106227412048e-02
-5.743153539322228108e-07,1.952059848969139172e-02
-5.727372289322227385e-07,1.954345569035575991e-02
-5.711591039322227722e-07,1.947637045734046043e-02
-5.695809789322228058e-07,1.940566523911739158e-02
-5.680028539322227336e-07,1.940005469685915016e-02
-5.664247289322227672e-07,1.948949818192258904e-02
-5.648466039322228008e-07,1.965606202272466088e-02
-5.632684789322227286e-07,1.983958241020376129e-02
-5.616903539322227622e-07,1.995638050736427832e-02
-5.601122289322227959e-07,1.992576481674170064e-02
-5.585341039322228295e-07,1.969677858333915982e-02
-5.569559789322227573e-07,1.926764487524205982e-02
-5.553778539322227909e-07,1.869197692378245929e-02
-5.537997289322228245e-07,1.806957354015443010e-02
-5.522216039322227523e-07,1.752389279517371085e-02
-5.506434789322227859e-07,1.717234668436455960e-02
-5.490653539322228196e-07,1.709686787365159027e-02
-5.474872289322227473e-07,1.732298484895614110e-02
-5.459091039322227810e-07,1.781283502533454952e-02
-5.443309789322228146e-07,1.847367688916723080e-02
-5.427528539322227424e-07,1.917928409934948827e-02
-5.411747289322227760e-07,1.979773159602173094e-02
-5.395966039322228097e-07,2.021886395969759928e-02
-5.380184789322227374e-07,2.037459758813659969e-02
-5.364403539322227711e-07,2.024818319338329842e-02
-5.348622289322228047e-07,1.987192676777914044e-02
-5.332841039322227324e-07,1.931631637776242902e-02
-5.317059789322227661e-07,1.867455765289411165e-02
-5.301278539322227997e-07,1.804679849973293143e-02
-5.285497289322227275e-07,1.752680706202373873e-02
-5.269716039322227611e-07,1.719209758799268919e-02
-5.253934789322227948e-07,1.709620602745924936e-02
-5.238153539322227225e-07,1.726210948618612032e-02
-5.222372289322227562e-07,1.767652592821472926e-02
-5.206591039322227898e-07,1.828633928236644834e-02
-5.190809789322228234e-07,1.900037226950545069e-02
-5.175028539322227512e-07,1.969807159791544041e-02
-5.159247289322227848e-07,2.024800561460622997e-02
-5.143466039322228185e-07,2.053373462137877969e-02
-5.127684789322227462e-07,2.048205225308519922e-02
-5.111903539322227799e-07,2.008576917592963876e-02
-5.096122289322228135e-07,1.941339839322973881e-02
-5.080341039322227413e-07,1.860021288164847089e-02
-5.064559789322227749e-07,1.782024090932781898e-02
-5.048778539322228085e-07,1.724492671855892140e-02
-5.032997289322227363e-07,1.699908460542738989e-02
-5.017216039322227699e-07,1.712679699684356918e-02
-5.001434789322228036e-07,1.757770084909461919e-02
-4.985653539322228372e-07,1.821898564068710064e-02
-4.969872289322227650e-07,1.887066115555792109e-02
-4.954091039322227986e-07,1.935437442780073986e-02
