-6.054481023701773885e-07,2.198339137248705999e-02
-6.038699773701774221e-07,2.247622537324888911e-02
-6.022918523701773499e-07,2.276480017567640915e-02
-6.007137273701773835e-07,2.278567133319017030e-02
-5.991356023701774171e-07,2.252466102270802087e-02
-5.975574773701773449e-07,2.202474360064685110e-02
-5.959793523701773785e-07,2.137911971612399889e-02
-5.944012273701774122e-07,2.070944070968486900e-02
-5.928231023701773399e-07,2.013465804499939976e-02
-5.912449773701773736e-07,1.973935759192764830e-02
-5.896668523701774072e-07,1.955163475473132087e-02
-5.880887273701774408e-07,1.953805180805334024e-02
-5.865106023701773686e-07,1.961821041459722859e-02
-5.849324773701774022e-07,1.969501083722706089e-02
-5.833543523701774359e-07,1.969075422272296982e-02
-5.817762273701773636e-07,1.957650407234370893e-02
-5.801981023701773973e-07,1.938372003294782861e-02
-5.786199773701774309e-07,1.919272877490409840e-02
-5.770418523701773587e-07,1.910073879578278941e-02
-5.754637273701773923e-07,1.918029544667545008e-02
-5.738856023701774259e-07,1.944273980000282842e-02
-5.723074773701773537e-07,1.982170671127600828e-02
-5.707293523701773873e-07,2.018494434858768977e-02
-5.691512273701774210e-07,2.037333466824474068e-02
-5.675731023701773487e-07,2.025568506790128079e-02
-5.659949773701773824e-07,1.978102748818939133e-02
-5.644168523701774160e-07,1.900963126638827855e-02
-5.628387273701773438e-07,1.810929880801216002e-02
-5.612606023701773774e-07,1.731492468481403077e-02
-5.596824773701774111e-07,1.686190618740665906e-02
-5.581043523701774447e-07,1.691397290482921090e-02
-5.565262273701773725e-07,1.750818616005642148e-02
-5.549481023701774061e-07,1.853661844204150880e-02
-5.533699773701774397e-07,1.977211823231600149e-02
-5.517918523701773675e-07,2.093157922686849151e-02
-5.502137273701774011e-07,2.175662860197832837e-02
-5.486356023701774348e-07,2.208693940132513966e-02
-5.470574773701773625e-07,2.190262690715949132e-02
-5.454793523701773962e-07,2.132234396177841093e-02
-5.439012273701774298e-07,2.055845443326402913e-02
-5.423231023701773576e-07,1.984474851620291955e-02
-5.407449773701773912e-07,1.936149334199908922e-02
-5.391668523701774248e-07,1.918192555912968944e-02
-5.375887273701773526e-07,1.925749304442540139e-02
-5.360106023701773862e-07,1.944529000527873974e-02
-5.344324773701774199e-07,1.956660383069397033e-02
-5.328543523701773476e-07,1.947555724777011096e-02
-5.312762273701773813e-07,1.911354216154289090e-02
-5.296981023701774149e-07,1.853142779300371093e-02
-5.281199773701773427e-07,1.787254054475697837e-02
-5.265418523701773763e-07,1.732365225826255906e-02
-5.249637273701774099e-07,1.705147007085854038e-02
-5.233856023701773377e-07,1.714678891964974833e-02
-5.218074773701773713e-07,1.759512572547089829e-02
-5.202293523701774050e-07,1.828287676137584084e-02
-5.186512273701774386e-07,1.903557729378926172e-02
-5.170731023701773664e-07,1.967403729244453919e-02
-5.154949773701774000e-07,2.006880839130520053e-02
-5.139168523701774337e-07,2.017535764050708974e-02
-5.123387273701773614e-07,2.003908335017507911e-02
-5.107606023701773951e-07,1.977039523284875033e-02
-5.091824773701774287e-07,1.950030967335683943e-02
-5.076043523701773565e-07,1.933262786830122065e-02
-5.060262273701773901e-07,1.930905955048729111e-02
-5.044481023701774237e-07,1.939832031754850847e-02
-5.028699773701773515e-07,1.951142075020749836e-02
-5.012918523701773851e-07,1.953636602485848972e-02
-4.997137273701774188e-07,1.937958453975769171e-02
-4.981356023701774524e-07,1.899994970190631988e-02
-4.965574773701773802e-07,1.842461012661675973e-02
-4.949793523701774138e-07,1.774265912782893931e-02
-4.934012273701774474e-07,1.708004799137299856e-02
-4.918231023701773752e-07,1.656461827706676854e-02
-4.902449773701774088e-07,1.629265933824489143e-02
-4.886668523701774425e-07,1.630667318719350098e-02
-4.870887273701773702e-07,1.658978831683021946e-02
-4.855106023701774039e-07,1.707602792864169883e-02
-4.839324773701774375e-07,1.767133574994922060e-02
-4.823543523701773653e-07,1.827824183955787871e-02
-4.807762273701773989e-07,1.881666840831541093e-02
-4.791981023701774325e-07,1.923616576219493168e-02
-4.776199773701773603e-07,1.951823114301230039e-02
-4.760418523701773939e-07,1.967082040329377890e-02
-4.744637273701773746e-07,1.971886681002014974e-02
-4.728856023701774083e-07,1.969453607881715973e-02
-4.713074773701773890e-07,1.963014073740556101e-02
-4.697293523701774226e-07,1.955383635942644152e-02
-4.681512273701774033e-07,1.948800074692947151e-02
-4.665731023701773840e-07,1.944840579924071028e-02
-4.649949773701774177e-07,1.944323800177517880e-02
-4.634168523701773984e-07,1.947215510006848962e-02
-4.618387273701773791e-07,1.952563236912759070e-02
-4.602606023701774127e-07,1.958646515422425918e-02
-4.586824773701773934e-07,1.963382038557617143e-02
-4.571043523701773741e-07,1.964951540357504078e-02
-4.555262273701774077e-07,1.962471829741195897e-02
-4.539481023701773884e-07,1.956450012982971151e-02
-4.523699773701774221e-07,1.948795435175497068e-02
-4.507918523701774028e-07,1.942290929605234098e-02
-4.492137273701773835e-07,1.939642132986560061e-02
-4.476356023701774171e-07,1.942392060295016973e-02
-4.460574773701773978e-07,1.950180814102277921e-02
-4.444793523701773785e-07,1.960592467926602911e-02
-4.429012273701774121e-07,1.969833651316808126e-02
-4.413231023701773928e-07,1.974049054968332953e-02
-4.397449773701773735e-07,1.970845500535525069e-02
-4.381668523701774072e-07,1.960446269971598959e-02
-4.365887273701773879e-07,1.945974842691643864e-02
