-6.076266923723977836e-07,1.954079233109951019e-02
-6.060485673723978172e-07,1.969767731595290991e-02
-6.044704423723977450e-07,2.014051914585883105e-02
-6.028923173723977786e-07,2.075983384242387902e-02
-6.013141923723978123e-07,2.140997010100249842e-02
-5.997360673723977400e-07,2.195251819869184148e-02
-5.981579423723977737e-07,2.229498569092406082e-02
-5.965798173723978073e-07,2.241240837485438883e-02
-5.950016923723977351e-07,2.234564555300160016e-02
-5.934235673723977687e-07,2.217859463354624958e-02
-5.918454423723978024e-07,2.200387572784425969e-02
-5.902673173723978360e-07,2.188999032330763914e-02
-5.886891923723977637e-07,2.186157082936041052e-02
-5.871110673723977974e-07,2.189891770205016838e-02
-5.855329423723978310e-07,2.195531007219447828e-02
-5.839548173723977588e-07,2.198374186513287962e-02
-5.823766923723977924e-07,2.196138781990800148e-02
-5.807985673723978261e-07,2.190138479958061990e-02
-5.792204423723977538e-07,2.184682195576180888e-02
-5.776423173723977875e-07,2.184952909981120045e-02
-5.760641923723978211e-07,2.194192341885728079e-02
-5.744860673723977489e-07,2.211481925039772076e-02
-5.729079423723977825e-07,2.231070723699097105e-02
-5.713298173723978161e-07,2.243741287685227861e-02
-5.697516923723977439e-07,2.239870385824499835e-02
-5.681735673723977775e-07,2.213149174312823916e-02
-5.665954423723978112e-07,2.163607975189255073e-02
-5.650173173723977389e-07,2.098720571457834971e-02
-5.634391923723977726e-07,2.031999659628992011e-02
-5.618610673723978062e-07,1.979364360660339911e-02
-5.602829423723977340e-07,1.954390243521389112e-02
-5.587048173723977676e-07,1.963921952986892941e-02
-5.571266923723978012e-07,2.005559486410734074e-02
-5.555485673723978349e-07,2.067907350309835038e-02
-5.539704423723977626e-07,2.133561353647015976e-02
-5.523923173723977963e-07,2.183976318610696132e-02
-5.508141923723978299e-07,2.204641911011296848e-02
-5.492360673723977577e-07,2.189044545690374891e-02
-5.476579423723977913e-07,2.140207584786655085e-02
-5.460798173723978250e-07,2.069451423743947152e-02
-5.445016923723977527e-07,1.992892031819541027e-02
-5.429235673723977864e-07,1.926933226857664022e-02
-5.413454423723978200e-07,1.884120037068289996e-02
-5.397673173723977477e-07,1.870575274609655170e-02
-5.381891923723977814e-07,1.885579264917129974e-02
-5.366110673723978150e-07,1.923100813649803939e-02
-5.350329423723978487e-07,1.974436753060042002e-02
-5.334548173723977764e-07,2.030922213100744972e-02
-5.318766923723978101e-07,2.085796762884246924e-02
-5.302985673723978437e-07,2.134798211602748075e-02
-5.287204423723977715e-07,2.175607607752463868e-02
-5.271423173723978051e-07,2.206823704800689109e-02
-5.255641923723978387e-07,2.227136832379611117e-02
-5.239860673723977665e-07,2.235279346237133147e-02
-5.224079423723978001e-07,2.230797555692513867e-02
-5.208298173723978338e-07,2.215179321093194847e-02
-5.192516923723977615e-07,2.192713266587927035e-02
-5.176735673723977952e-07,2.170285428380615972e-02
-5.160954423723978288e-07,2.155882336900636839e-02
-5.145173173723977566e-07,2.156078409650975108e-02
-5.129391923723977902e-07,2.173316167867637982e-02
-5.113610673723978238e-07,2.204143654330022878e-02
-5.097829423723977516e-07,2.239237004990033905e-02
-5.082048173723977852e-07,2.265610712767153131e-02
-5.066266923723978189e-07,2.270533027139914894e-02
-5.050485673723977466e-07,2.245938344728673139e-02
-5.034704423723977803e-07,2.191863695664816869e-02
-5.018923173723978139e-07,2.117541320269349103e-02
-5.003141923723977417e-07,2.039486987379540012e-02
-4.987360673723977753e-07,1.976962259597382990e-02
-4.971579423723978090e-07,1.946151597601470870e-02
-4.955798173723977367e-07,1.954905707831779138e-02
-4.940016923723977703e-07,1.999837229395688004e-02
-4.924235673723978040e-07,2.066897344086556995e-02
-4.908454423723978376e-07,2.135392751522478122e-02
-4.892673173723977654e-07,2.184266187365052972e-02
-4.876891923723977990e-07,2.198582870100873957e-02
-4.861110673723978327e-07,2.174207586419776850e-02
-4.845329423723977604e-07,2.119053312341884904e-02
-4.829548173723977941e-07,2.050498584517197048e-02
-4.813766923723978277e-07,1.989853942229002914e-02
-4.797985673723977555e-07,1.955669875648140960e-02
-4.782204423723977891e-07,1.958135783928566936e-02
-4.766423173723978227e-07,1.996323334407473088e-02
-4.750641923723978034e-07,2.059118065051939936e-02
-4.734860673723977841e-07,2.129355572361477100e-02
-4.719079423723978178e-07,2.189676273752430916e-02
-4.703298173723977985e-07,2.227989507860008919e-02
-4.687516923723977792e-07,2.240768774719310852e-02
-4.671735673723978128e-07,2.233134275734604060e-02
-4.655954423723977935e-07,2.215885826441338011e-02
-4.640173173723977742e-07,2.200724999477795055e-02
-4.624391923723978078e-07,2.195497070934131906e-02
-4.608610673723977885e-07,2.201196982532952970e-02
-4.592829423723978222e-07,2.211800333965690049e-02
-4.577048173723978029e-07,2.216909657072583043e-02
-4.561266923723977836e-07,2.206171346214168966e-02
-4.545485673723978172e-07,2.173798835495463141e-02
-4.529704423723977979e-07,2.121509619960966139e-02
-4.513923173723977786e-07,2.058769809233066891e-02
-4.498141923723978123e-07,2.000245109680844069e-02
-4.482360673723977930e-07,1.961283762635928837e-02
-4.466579423723977737e-07,1.953037816237215146e-02
-4.450798173723978073e-07,1.978828090221555064e-02
-4.435016923723977880e-07,2.033001712502270977e-02
-4.419235673723978216e-07,2.102630828395908938e-02
-4.403454423723978023e-07,2.171449009165249064e-02
-4.387673173723977830e-07,2.224665437814475968e-02
-4.371891923723978167e-07,2.253137813253636851e-02
-4.356110673723977974e-07,2.255566609782988161e-02
-4.340329423723977781e-07,2.238132340680260013e-02
-4.324548173723978117e-07,2.211750331925941074e-02
-4.308766923723977924e-07,2.188069374611499932e-02
-4.292985673723978260e-07,2.175453173479961061e-02
-4.277204423723978067e-07,2.176282279872435166e-02
-4.261423173723977874e-07,2.186382579416657965e-02
-4.245641923723978211e-07,2.196635668347619863e-02
-4.229860673723978018e-07,2.196258276454636851e-02
-4.214079423723977825e-07,2.176571773369816859e-02
-4.198298173723978161e-07,2.134136109886440938e-02
-4.182516923723977968e-07,2.072270538715386898e-02
-4.166735673723977775e-07,2.000550885404219978e-02
-4.150954423723978111e-07,1.932450921174153069e-02
-4.135173173723977918e-07,1.881837372988012097e-02
-4.119391923723978255e-07,1.859334563593236997e-02
-4.103610673723978062e-07,1.869576609823216107e-02
-4.087829423723977869e-07,1.910093282886031127e-02
-4.072048173723978205e-07,1.972063820820639871e-02
-4.056266923723978012e-07,2.042710966274121145e-02
-4.040485673723977819e-07,2.108647940254143940e-02
-4.024704423723978156e-07,2.159249233685914954e-02
-4.008923173723977963e-07,2.189096072759105088e-02
-3.993141923723977770e-07,2.198922781534450033e-02
-3.977360673723978106e-07,2.194774240754818889e-02
-3.961579423723977913e-07,2.185695833132907107e-02
-3.945798173723978249e-07,2.180625472952640864e-02
-3.930016923723978056e-07,2.185400240578978109e-02
-3.914235673723977863e-07,2.200804351370755016e-02
-3.898454423723978200e-07,2.222195029419693837e-02
-3.882673173723978007e-07,2.240913329063400072e-02
-3.866891923723977814e-07,2.247062673159090987e-02
-3.851110673723978150e-07,2.232859020970965128e-02
-3.835329423723977957e-07,2.195509415832509054e-02
-3.819548173723977764e-07,2.138778419891115834e-02
-3.803766923723978100e-07,2.072619980833877856e-02
-3.787985673723977907e-07,2.010906816776747083e-02
-3.772204423723978244e-07,1.967852898226441979e-02
-3.756423173723978051e-07,1.954050204902970864e-02
-3.740641923723977858e-07,1.973297039240476045e-02
-3.724860673723978194e-07,2.021113618602216055e-02
-3.709079423723978001e-07,2.085454130510790149e-02
-3.693298173723977808e-07,2.149515719487500934e-02
-3.677516923723978144e-07,2.195869920957534138e-02
-3.661735673723977951e-07,2.210935243466077837e-02
-3.645954423723977758e-07,2.188542143267903015e-02
-3.630173173723978095e-07,2.131656295076923141e-02
-3.614391923723977902e-07,2.051760096537463135e-02
-3.598610673723978238e-07,1.966120104274909908e-02
-3.582829423723978045e-07,1.893557257154625945e-02
-3.567048173723977852e-07,1.849857994969566002e-02
-3.551266923723978189e-07,1.843993634865716963e-02
-3.535485673723977996e-07,1.876153121768008025e-02
-3.519704423723977803e-07,1.938008253094695987e-02
-3.503923173723978139e-07,2.015155676811368132e-02
-3.488141923723977946e-07,2.091053756788932919e-02
-3.472360673723977753e-07,2.151387381037430865e-02
-3.456579423723978089e-07,2.187640617587029157e-02
-3.440798173723977896e-07,2.198950946932941991e-02
-3.425016923723978233e-07,2.191696623557722046e-02
-3.409235673723978040e-07,2.176989100038200994e-02
-3.393454423723977847e-07,2.166787376316364061e-02
-3.377673173723978183e-07,2.169829340735253062e-02
-3.361891923723977990e-07,2.188570825569954859e-02
-3.346110673723977797e-07,2.218199600176862935e-02
-3.330329423723978133e-07,2.248026880128804056e-02
-3.314548173723977940e-07,2.264933527974307900e-02
-3.298766923723977747e-07,2.257862357703643852e-02
-3.282985673723978084e-07,2.221873120781655067e-02
-3.267204423723977891e-07,2.160536783457958979e-02
-3.251423173723978227e-07,2.085674067732943074e-02
-3.235641923723978034e-07,2.014403468392214971e-02
-3.219860673723977841e-07,1.964283146920731138e-02
-3.204079423723978177e-07,1.948027279220114830e-02
-3.188298173723977984e-07,1.969393246482694856e-02
-3.172516923723977791e-07,2.021648145666438134e-02
-3.156735673723978128e-07,2.089197507298837936e-02
-3.140954423723977935e-07,2.151984143340406053e-02
-3.125173173723977742e-07,2.191325170797216865e-02
-3.109391923723978078e-07,2.195477912013606148e-02
-3.093610673723977885e-07,2.163141438553289886e-02
-3.077829423723978222e-07,2.103844275152460044e-02
-3.062048173723978029e-07,2.035078681179802035e-02
-3.046266923723977836e-07,1.977121254801940051e-02
-3.030485673723978172e-07,1.947137115153935866e-02
-3.014704423723977979e-07,1.954384309818382043e-02
-2.998923173723977786e-07,1.997929156214236016e-02
-2.983141923723978122e-07,2.067425480559641898e-02
-2.967360673723977929e-07,2.146539571039444982e-02
-2.951579423723977736e-07,2.217699080861658054e-02
-2.935798173723978073e-07,2.266711950663901839e-02
-2.920016923723977880e-07,2.285818872843143126e-02
-2.904235673723978216e-07,2.274494757286506935e-02
-2.888454423723978023e-07,2.238119798448260159e-02
-2.872673173723977830e-07,2.185384533194106860e-02
-2.856891923723978166e-07,2.125560611227148011e-02
-2.841110673723977973e-07,2.066633570463378977e-02
-2.825329423723977780e-07,2.014770848536314926e-02
-2.809548173723978117e-07,1.974899606784548053e-02
-2.793766923723977924e-07,1.951720428049608103e-02
-2.777985673723978260e-07,1.950177154059631879e-02
-2.762204423723978067e-07,1.974847810223523056e-02
-2.746423173723977874e-07,2.028215330233034894e-02
-2.730641923723978210e-07,2.108427510053602003e-02
-2.714860673723978017e-07,2.207625254825273942e-02
-2.699079423723977824e-07,2.311813341662065022e-02
-2.683298173723978161e-07,2.402887868027188054e-02
-2.667516923723977968e-07,2.462553593026068147e-02
-2.651735673723977775e-07,2.477081043850441061e-02
-2.635954423723978111e-07,2.441424649866062030e-02
-2.620173173723977918e-07,2.361248277581212002e-02
-2.604391923723978255e-07,2.251945545685998112e-02
-2.588610673723978062e-07,2.134761558824400940e-02
-2.572829423723977869e-07,2.031098796154187994e-02
-2.557048173723978205e-07,1.956833552408928853e-02
-2.541266923723978012e-07,1.918351536764102000e-02
-2.525485673723977819e-07,1.911671348284390073e-02
-2.509704423723978155e-07,1.924879343123993974e-02
-2.493923173723977962e-07,1.943014029160872874e-02
-2.478141923723977769e-07,1.953659955073657958e-02
-2.462360673723978106e-07,1.951289562389528845e-02
-2.446579423723977913e-07,1.938883649775597143e-02
-2.430798173723978249e-07,1.926275105380145097e-02
-2.415016923723978056e-07,1.925861149810427150e-02
-2.399235673723977863e-07,1.947267194828869105e-02
-2.383454423723977935e-07,1.992915839053229984e-02
-2.367673173723978006e-07,2.056160469307043853e-02
-2.351891923723978078e-07,2.122735353310042927e-02
-2.336110673723977885e-07,2.175102352173723108e-02
-2.320329423723977957e-07,2.198233362640314090e-02
-2.304548173723978028e-07,2.184862603004533027e-02
-2.288766923723978100e-07,2.138393707991667961e-02
-2.272985673723977907e-07,2.072391095702678931e-02
-2.257204423723977979e-07,2.006738939262659935e-02
-2.241423173723978050e-07,1.961666170000608139e-02
-2.225641923723978122e-07,1.951530854815491933e-02
-2.209860673723977929e-07,1.980303840348006036e-02
-2.194079423723978001e-07,2.040198471864257054e-02
-2.178298173723978072e-07,2.113837080238912050e-02
-2.162516923723977879e-07,2.179309681424336856e-02
-2.146735673723977951e-07,2.216498604515109924e-02
-2.130954423723978023e-07,2.212847654840712983e-02
-2.115173173723978095e-07,2.166863234935487853e-02
-2.099391923723977902e-07,2.088407973134845039e-02
-2.083610673723977973e-07,1.995840855882886899e-02
-2.067829423723978045e-07,1.910935777428757892e-02
-2.052048173723978117e-07,1.853093555731397113e-02
-2.036266923723977924e-07,1.834487690123268872e-02
-2.020485673723977995e-07,1.857412321510685041e-02
-2.004704423723978067e-07,1.914448464931887972e-02
-1.988923173723977874e-07,1.991094247809620937e-02
-1.973141923723977946e-07,2.070080119879052008e-02
-1.957360673723978017e-07,2.136040443164814034e-02
-1.941579423723978089e-07,2.179256996949672023e-02
-1.925798173723977896e-07,2.197533836223775072e-02
-1.910016923723977968e-07,2.195831785926117066e-02
-1.894235673723978039e-07,2.183943360861545155e-02
-1.878454423723978111e-07,2.172970011044255897e-02
-1.862673173723977918e-07,2.171673945147254911e-02
-1.846891923723977990e-07,2.183718350450227982e-02
-1.831110673723978061e-07,2.206629968874341055e-02
-1.815329423723977868e-07,2.232643502471038863e-02
-1.799548173723977940e-07,2.251211554128278863e-02
-1.783766923723978012e-07,2.252403487423668832e-02
-1.767985673723978083e-07,2.230188074720862099e-02
-1.752204423723977890e-07,2.184650233945709119e-02
-1.736423173723977962e-07,2.122467127517206967e-02
-1.720641923723978034e-07,2.055471693990629928e-02
-1.704860673723978105e-07,1.997693339088121856e-02
-1.689079423723977912e-07,1.961692379819755111e-02
-1.673298173723977984e-07,1.955278864934820865e-02
-1.657516923723978056e-07,1.979464792466434017e-02
-1.641735673723978128e-07,2.028298375766673933e-02
-1.625954423723977935e-07,2.090580888506460983e-02
-1.610173173723978006e-07,2.152953043392469984e-02
-1.594391923723978078e-07,2.203405524417977046e-02
-1.578610673723977885e-07,2.234230722021127158e-02
-1.562829423723977957e-07,2.243587330242003894e-02
-1.547048173723978028e-07,2.235293133917214126e-02
-1.531266923723978100e-07,2.217000513047162960e-02
-1.515485673723977907e-07,2.197462837442971939e-02
-1.499704423723977979e-07,2.183721653864079126e-02
-1.483923173723978050e-07,2.179158483579892933e-02
-1.468141923723978122e-07,2.182970114665938946e-02
-1.452360673723977929e-07,2.191063613397111962e-02
-1.436579423723978001e-07,2.198237787683841871e-02
-1.420798173723978072e-07,2.200504408438723122e-02
-1.405016923723977879e-07,2.197039943610669052e-02
-1.389235673723977951e-07,2.190948436669146876e-02
-1.373454423723978023e-07,2.188411810520175110e-02
-1.357673173723978094e-07,2.196837441190185869e-02
-1.341891923723977901e-07,2.221939187659383030e-02
-1.326110673723979032e-07,2.265236531850672863e-02
-1.310329423723978045e-07,2.322634865735554929e-02
-1.294548173723978116e-07,2.384073782422216001e-02
-1.278766923723977923e-07,2.436170686349464071e-02
-1.262985673723977995e-07,2.464620916240976845e-02
-1.247204423723978067e-07,2.458191606603667145e-02
-1.231423173723977874e-07,2.412992622638733889e-02
-1.215641923723979004e-07,2.330260828014180108e-02
-1.199860673723978017e-07,2.224041075491945893e-02
-1.184079423723977957e-07,2.112005116805986890e-02
-1.168298173723978955e-07,2.013652082931838977e-02
-1.152516923723977968e-07,1.948253648224235884e-02
-1.136735673723978039e-07,1.921659155261620094e-02
-1.120954423723979037e-07,1.940644004135333098e-02
-1.105173173723978050e-07,1.996615646020459892e-02
-1.089391923723977990e-07,2.071477708307667073e-02
-1.073610673723978988e-07,2.145493133560022123e-02
-1.057829423723978001e-07,2.191566296280347131e-02
-1.042048173723977940e-07,2.203332583056747881e-02
-1.026266923723978938e-07,2.178687077275104009e-02
-1.010485673723977951e-07,2.125042577383886092e-02
-9.947044237239781550e-08,2.060258595651537003e-02
-9.789231737239784914e-08,1.997172369671471048e-02
-9.631419237239777690e-08,1.959433166135602852e-02
-9.473606737239781054e-08,1.957891319084848966e-02
-9.315794237239784417e-08,1.991920150546116000e-02
-9.157981737239787781e-08,2.052558201035364904e-02
-9.000169237239780557e-08,2.117990452515609856e-02
-8.842356737239783921e-08,2.175873627455537918e-02
-8.684544237239787285e-08,2.214761247532986976e-02
-8.526731737239780061e-08,2.230485254164071146e-02
-8.368919237239783425e-08,2.226872353133212828e-02
-8.211106737239786788e-08,2.213959357952350118e-02
-8.053294237239779564e-08,2.201494907142138857e-02
-7.895481737239782928e-08,2.198309825211863106e-02
-7.737669237239786292e-08,2.204701790649335122e-02
-7.579856737239779068e-08,2.214457422660839891e-02
-7.422044237239782432e-08,2.218945646046777131e-02
-7.264231737239785796e-08,2.210502161556734957e-02
-7.106419237239778572e-08,2.189876307284019039e-02
