-6.074249271703977251e-07,1.954079233109966979e-02
-6.058468021703977587e-07,2.035407397013757128e-02
-6.042686771703976865e-07,2.112046581017891847e-02
-6.026905521703977201e-07,2.169878861000035936e-02
-6.011124271703977537e-07,2.199933998328263904e-02
-5.995343021703976815e-07,2.199455021066416827e-02
-5.979561771703977151e-07,2.171541916802611008e-02
-5.963780521703977488e-07,2.123705205723794981e-02
-5.947999271703976765e-07,2.065857796713005054e-02
-5.932218021703977102e-07,2.008248757753887045e-02
-5.916436771703977438e-07,1.959707670022170847e-02
-5.900655521703977774e-07,1.926368359873540173e-02
-5.884874271703977052e-07,1.910961516828109039e-02
-5.869093021703977388e-07,1.912669609814006064e-02
-5.853311771703977725e-07,1.927530484856069051e-02
-5.837530521703977002e-07,1.949336444775937038e-02
-5.821749271703977339e-07,1.970911921877258055e-02
-5.805968021703977675e-07,1.985658005623528941e-02
-5.790186771703976953e-07,1.989071407499722055e-02
-5.774405521703977289e-07,1.979879725579767116e-02
-5.758624271703977625e-07,1.960533303914697989e-02
-5.742843021703976903e-07,1.936758720844140164e-02
-5.727061771703977239e-07,1.916262746795004135e-02
-5.711280521703977576e-07,1.906818851718315028e-02
-5.695499271703976853e-07,1.914224663772343127e-02
-5.679718021703977190e-07,1.940705762836029968e-02
-5.663936771703977526e-07,1.984182895368015107e-02
-5.648155521703976804e-07,2.038716676306197989e-02
-5.632374271703977140e-07,2.096004273420025085e-02
-5.616593021703977477e-07,2.147512164140856147e-02
-5.600811771703977813e-07,2.186620589736549061e-02
-5.585030521703977091e-07,2.210137397607338933e-02
-5.569249271703977427e-07,2.218773966977681880e-02
-5.553468021703977763e-07,2.216464127455107860e-02
-5.537686771703977041e-07,2.208774955720385971e-02
-5.521905521703977377e-07,2.201009361868715153e-02
-5.506124271703977714e-07,2.196603250819402844e-02
-5.490343021703976991e-07,2.196353761401633950e-02
-5.474561771703977328e-07,2.198686615106875894e-02
-5.458780521703977664e-07,2.200807036065606861e-02
-5.442999271703976942e-07,2.200224300235975941e-02
-5.427218021703977278e-07,2.196104725721525000e-02
-5.411436771703977614e-07,2.189842953732586139e-02
-5.395655521703976892e-07,2.184624339082008940e-02
-5.379874271703977228e-07,2.184100610523296085e-02
-5.364093021703977565e-07,2.190667747914332858e-02
-5.348311771703976842e-07,2.203972940890109103e-02
