-6.069660700980377368e-07,1.954079233109953101e-02
-6.053879450980377704e-07,1.957313390923820853e-02
-6.038098200980376982e-07,1.959023848031853088e-02
-6.022316950980377318e-07,1.958799930120136076e-02
-6.006535700980377655e-07,1.956941332038096906e-02
-5.990754450980376932e-07,1.954268670482334908e-02
-5.974973200980377269e-07,1.951787557517980012e-02
-5.959191950980377605e-07,1.950334863695481896e-02
-5.943410700980376883e-07,1.950330774518931054e-02
-5.927629450980377219e-07,1.951653444144789071e-02
-5.911848200980377556e-07,1.953766726886712116e-02
-5.896066950980377892e-07,1.955895407684375004e-02
-5.880285700980377170e-07,1.957298136443504089e-02
-5.864504450980377506e-07,1.957504883486935882e-02
-5.848723200980377842e-07,1.956459631714035918e-02
-5.832941950980377120e-07,1.954531786990429051e-02
-5.817160700980377456e-07,1.952396307167495945e-02
-5.801379450980377793e-07,1.950816038816167997e-02
-5.785598200980377070e-07,1.950393604042937115e-02
-5.769816950980377407e-07,1.951341015591434927e-02
-5.754035700980377743e-07,1.953397498293265103e-02
-5.738254450980377021e-07,1.955876374741822091e-02
-5.722473200980377357e-07,1.957876939198242849e-02
-5.706691950980377693e-07,1.958597399930857991e-02
-5.690910700980376971e-07,1.957626252064632866e-02
-5.675129450980377307e-07,1.955155768572783975e-02
-5.659348200980377644e-07,1.951974116840610868e-02
-5.643566950980376921e-07,1.949240252817596025e-02
-5.627785700980377258e-07,1.948088732788166855e-02
-5.612004450980377594e-07,1.949170625710952912e-02
-5.596223200980376872e-07,1.952349055478375117e-02
-5.580441950980377208e-07,1.956638976118989931e-02
-5.564660700980377544e-07,1.960482691819622966e-02
-5.548879450980377881e-07,1.962288001453445924e-02
-5.533098200980377158e-07,1.961054469656190943e-02
-5.517316950980377495e-07,1.956851420539510930e-02
-5.501535700980377831e-07,1.950940859759131910e-02
-5.485754450980377109e-07,1.945444057413943037e-02
-5.469973200980377445e-07,1.942621050251313111e-02
-5.454191950980377782e-07,1.943993897328154946e-02
-5.438410700980377059e-07,1.949638480375308000e-02
-5.422629450980377396e-07,1.957941279752839145e-02
-5.406848200980377732e-07,1.965985353888120846e-02
-5.391066950980377009e-07,1.970502546444442143e-02
-5.375285700980377346e-07,1.969103040343891942e-02
-5.359504450980377682e-07,1.961347135900590871e-02
-5.343723200980378019e-07,1.949234853982215881e-02
-5.327941950980377296e-07,1.936839248798050139e-02
-5.312160700980377633e-07,1.929096489093016023e-02
-5.296379450980377969e-07,1.930081810027936898e-02
-5.280598200980377247e-07,1.941285695049053961e-02
-5.264816950980377583e-07,1.960579182539903126e-02
-5.249035700980377919e-07,1.982222422489137922e-02
-5.233254450980377197e-07,1.998118057908597131e-02
-5.217473200980377533e-07,2.000021045479283971e-02
-5.201691950980377870e-07,1.982083959475924861e-02
-5.185910700980377147e-07,1.943016851407413162e-02
-5.170129450980377484e-07,1.887093095651179095e-02
-5.154348200980377820e-07,1.823650488850920084e-02
-5.138566950980377098e-07,1.765095219959620862e-02
-5.122785700980377434e-07,1.723919929172269827e-02
-5.107004450980377770e-07,1.709510601154846932e-02
-5.091223200980377048e-07,1.725632164773240051e-02
-5.075441950980377384e-07,1.769326452429188096e-02
-5.059660700980377721e-07,1.831549288716408097e-02
-5.043879450980376998e-07,1.899400569957943041e-02
-5.028098200980377335e-07,1.959314971799292968e-02
-5.012316950980377671e-07,2.000386916199281898e-02
-4.996535700980376949e-07,2.016937872907553081e-02
-4.980754450980377285e-07,2.009647685491457170e-02
-4.964973200980377622e-07,1.984982432051083170e-02
-4.949191950980376899e-07,1.953136358238189915e-02
-4.933410700980377236e-07,1.925079511960748127e-02
-4.917629450980377572e-07,1.909526897181072075e-02
-4.901848200980377908e-07,1.910657300695679101e-02
-4.886066950980377186e-07,1.927184076175595881e-02
-4.870285700980377522e-07,1.952987687913170997e-02
-4.854504450980377859e-07,1.979102480723137977e-02
-4.838723200980377136e-07,1.996494667050514871e-02
-4.822941950980377473e-07,1.998847109557096852e-02
-4.807160700980377809e-07,1.984570165484890111e-02
-4.791379450980377087e-07,1.957480256114538936e-02
-4.775598200980377423e-07,1.925945639419969838e-02
-4.759816950980377759e-07,1.900700130750795913e-02
-4.744035700980378096e-07,1.891905710178471908e-02
-4.728254450980376844e-07,1.906258757259239947e-02
-4.712473200980378239e-07,1.944926254129462906e-02
-4.696691950980378046e-07,2.002880900809433928e-02
-4.680910700980376794e-07,2.069863064135970057e-02
-4.665129450980378189e-07,2.132742104531392888e-02
-4.649348200980376938e-07,2.178666251125590050e-02
-4.633566950980376745e-07,2.198170570402118926e-02
-4.617785700980378140e-07,2.187471500029512100e-02
-4.602004450980376888e-07,2.149316721759136906e-02
-4.586223200980377224e-07,2.092189841549470936e-02
-4.570441950980378090e-07,2.028124528470930110e-02
-4.554660700980376838e-07,1.969678715416087883e-02
-4.538879450980377175e-07,1.926983855772078022e-02
-4.523098200980378041e-07,1.905518232336077949e-02
-4.507316950980377848e-07,1.905203628306917016e-02
-4.491535700980377125e-07,1.921006042609839023e-02
-4.475754450980376932e-07,1.944724156287665900e-02
-4.459973200980377798e-07,1.967493891670658857e-02
-4.444191950980378134e-07,1.982217807814522920e-02
-4.428410700980376882e-07,1.985291167209413121e-02
-4.412629450980377748e-07,1.977195446124389855e-02
-4.396848200980378085e-07,1.961878950258744841e-02
-4.381066950980376833e-07,1.945200549274753166e-02
-4.365285700980378228e-07,1.932939143945720112e-02
-4.349504450980378035e-07,1.928976632199521160e-02
-4.333723200980376783e-07,1.934205291901526860e-02
-4.317941950980378178e-07,1.946378064150190018e-02
-4.302160700980376927e-07,1.960998582838622065e-02
-4.286379450980377263e-07,1.972862004167197023e-02
-4.270598200980378129e-07,1.977790744831577074e-02
-4.254816950980376877e-07,1.974015705454276043e-02
-4.239035700980377213e-07,1.962779781375906946e-02
-4.223254450980378079e-07,1.947952172712830166e-02
-4.207473200980377886e-07,1.934793977079131075e-02
-4.191691950980377164e-07,1.928203656361577104e-02
-4.175910700980378029e-07,1.931011466606158064e-02
-4.160129450980377836e-07,1.942876316034714002e-02
