-6.007573349109548756e-07,1.954079233109952060e-02
-5.991792099109549092e-07,1.954094469618035054e-02
-5.976010849109548370e-07,1.955489102840640009e-02
-5.960229599109548706e-07,1.956948283717242082e-02
-5.944448349109549043e-07,1.956884373219866871e-02
-5.928667099109548320e-07,1.954346483365489856e-02
-5.912885849109548657e-07,1.949702629331652101e-02
-5.897104599109548993e-07,1.944758737465229065e-02
-5.881323349109548271e-07,1.942188315002647131e-02
-5.865542099109548607e-07,1.944455974320540015e-02
-5.849760849109548943e-07,1.952545419783864936e-02
-5.833979599109549280e-07,1.965041506711823899e-02
-5.818198349109548557e-07,1.977935439594221897e-02
-5.802417099109548894e-07,1.985355334765365881e-02
-5.786635849109549230e-07,1.981100464228149893e-02
-5.770854599109548508e-07,1.960578335566188005e-02
-5.755073349109548844e-07,1.922581470877061938e-02
-5.739292099109549180e-07,1.870327153071816087e-02
-5.723510849109548458e-07,1.811368926660985104e-02
-5.707729599109548794e-07,1.756332846849753895e-02
-5.691948349109549131e-07,1.716694448342050844e-02
-5.676167099109548408e-07,1.702157369973976084e-02
-5.660385849109548745e-07,1.718297059298293933e-02
-5.644604599109549081e-07,1.765099186304838058e-02
-5.628823349109548359e-07,1.836797206452797995e-02
-5.613042099109548695e-07,1.923071518894153842e-02
-5.597260849109549032e-07,2.011300032870343146e-02
-5.581479599109548309e-07,2.089358901972956928e-02
-5.565698349109548646e-07,2.148250750646032992e-02
-5.549917099109548982e-07,2.183909190940024059e-02
-5.534135849109549318e-07,2.197719665214167145e-02
-5.518354599109548596e-07,2.195703117668301035e-02
-5.502573349109548932e-07,2.186544658784247974e-02
-5.486792099109549269e-07,2.179014005812242999e-02
-5.471010849109548546e-07,2.179470337436072158e-02
-5.455229599109548883e-07,2.190097741578087009e-02
-5.439448349109549219e-07,2.208399882999462910e-02
-5.423667099109548497e-07,2.228030359364311860e-02
-5.407885849109548833e-07,2.240756282180694087e-02
-5.392104599109549169e-07,2.239004634512432867e-02
-5.376323349109548447e-07,2.218231866583640979e-02
-5.360542099109548783e-07,2.178514564867764167e-02
-5.344760849109549120e-07,2.124800061314534999e-02
-5.328979599109548397e-07,2.065738792345575905e-02
-5.313198349109548734e-07,2.011394542837282098e-02
-5.297417099109549070e-07,1.970459365339742933e-02
-5.281635849109548348e-07,1.947785826485504829e-02
-5.265854599109548684e-07,1.942925151104989145e-02
-5.250073349109549020e-07,1.950148695320289005e-02
-5.234292099109548298e-07,1.960003034448565967e-02
-5.218510849109548634e-07,1.961967722212909146e-02
-5.202729599109548971e-07,1.947589217764243014e-02
-5.186948349109548248e-07,1.913134257232681004e-02
-5.171167099109548585e-07,1.861072415549789097e-02
-5.155385849109548921e-07,1.799917012823677026e-02
-5.139604599109549258e-07,1.742439645203261098e-02
-5.123823349109548535e-07,1.702668551680792952e-02
-5.108042099109548872e-07,1.692421906616763116e-02
-5.092260849109549208e-07,1.718261119127640138e-02
-5.076479599109548486e-07,1.779629810521897101e-02
-5.060698349109548822e-07,1.868673843142523022e-02
-5.044917099109549158e-07,1.971698786022033079e-02
-5.029135849109548436e-07,2.072020892988785112e-02
-5.013354599109548772e-07,2.153475345075217887e-02
-4.997573349109549109e-07,2.203796058299845040e-02
-4.981792099109548386e-07,2.217050631752828099e-02
-4.966010849109548723e-07,2.194733347589920835e-02
-4.950229599109549059e-07,2.145235482984016173e-02
-4.934448349109549395e-07,2.081894160858789936e-02
-4.918667099109548673e-07,2.020084616934711072e-02
-4.902885849109549009e-07,1.974013009148067876e-02
-4.887104599109549346e-07,1.953913892420389847e-02
-4.871323349109548623e-07,1.964190233132092137e-02
-4.855542099109548960e-07,2.002837094234694026e-02
-4.839760849109549296e-07,2.062206245906062982e-02
-4.823979599109548574e-07,2.130845235978130053e-02
-4.808198349109548910e-07,2.196000485075583902e-02
-4.792417099109549246e-07,2.246167998241354116e-02
-4.776635849109548524e-07,2.273215982725090151e-02
-4.760854599109548860e-07,2.273646942943654062e-02
-4.745073349109549197e-07,2.248800466286441854e-02
-4.729292099109547945e-07,2.204083242713168050e-02
-4.713510849109548811e-07,2.147507791242574127e-02
-4.697729599109549147e-07,2.087882672772068890e-02
-4.681948349109548954e-07,2.033101727449733095e-02
-4.666167099109548761e-07,1.988873737638175918e-02
-4.650385849109549098e-07,1.958101324312137154e-02
-4.634604599109548905e-07,1.940921565523420073e-02
-4.618823349109549241e-07,1.935269157482967170e-02
-4.603042099109549048e-07,1.937749129167325862e-02
-4.587260849109548855e-07,1.944569538713926057e-02
-4.571479599109549191e-07,1.952327208469748984e-02
-4.555698349109548998e-07,1.958524820074099976e-02
-4.539917099109548805e-07,1.961794255423839062e-02
-4.524135849109549142e-07,1.961863308531945974e-02
-4.508354599109548949e-07,1.959340903380141913e-02
-4.492573349109548756e-07,1.955400117538380958e-02
-4.476792099109549092e-07,1.951424293935166004e-02
-4.461010849109548899e-07,1.948661037164321069e-02
-4.445229599109549235e-07,1.947926761719126140e-02
-4.429448349109549042e-07,1.949407201374356996e-02
-4.413667099109548849e-07,1.952601464215070887e-02
-4.397885849109549186e-07,1.956442465587721058e-02
-4.382104599109548993e-07,1.959594347017176025e-02
-4.366323349109548800e-07,1.960872955756986016e-02
-4.350542099109549136e-07,1.959651274777873126e-02
-4.334760849109548943e-07,1.956155216830980995e-02
-4.318979599109548750e-07,1.951478350337871107e-02
-4.303198349109549086e-07,1.947288191842053845e-02
-4.287417099109548893e-07,1.945272160098325889e-02
