-6.011973427117241487e-07,1.954079233109963162e-02
-5.996192177117241824e-07,2.027663286489708033e-02
-5.980410927117241101e-07,2.101780132103297019e-02
-5.964629677117241438e-07,2.161738031886855163e-02
-5.948848427117241774e-07,2.196117203162569961e-02
-5.933067177117241052e-07,2.199284803151243042e-02
-5.917285927117241388e-07,2.172493513076885138e-02
-5.901504677117241724e-07,2.123257307139219882e-02
-5.885723427117241002e-07,2.063202447003152987e-02
-5.869942177117241338e-07,2.004966486656283020e-02
-5.854160927117241675e-07,1.959065435835743996e-02
-5.838379677117242011e-07,1.931483064514042877e-02
-5.822598427117241289e-07,1.922674374585413987e-02
-5.806817177117241625e-07,1.928180306476746930e-02
-5.791035927117241962e-07,1.940603766858194079e-02
-5.775254677117241239e-07,1.952298290859088084e-02
-5.759473427117241576e-07,1.957935379840984938e-02
-5.743692177117241912e-07,1.956185963299496983e-02
-5.727910927117241190e-07,1.950027069685901851e-02
-5.712129677117241526e-07,1.945654078466654141e-02
-5.696348427117241862e-07,1.950326011458749023e-02
-5.680567177117241140e-07,1.969888107943497044e-02
-5.664785927117241476e-07,2.006703194882020896e-02
-5.649004677117241813e-07,2.058619683986696869e-02
-5.633223427117241090e-07,2.119249668432026876e-02
-5.617442177117241427e-07,2.179414014395630872e-02
-5.601660927117241763e-07,2.229322356919367920e-02
-5.585879677117241041e-07,2.260830731623523007e-02
-5.570098427117241377e-07,2.269166172913335972e-02
-5.554317177117241713e-07,2.253738072614610080e-02
-5.538535927117242050e-07,2.217867217215859985e-02
-5.522754677117241327e-07,2.167761580090013865e-02
-5.506973427117241664e-07,2.111004677035423910e-02
-5.491192177117242000e-07,2.055037757795005054e-02
-5.475410927117241278e-07,2.005975324390662021e-02
-5.459629677117241614e-07,1.967921508839827124e-02
-5.443848427117241950e-07,1.942793757413798991e-02
-5.428067177117241228e-07,1.930488355704771883e-02
-5.412285927117241564e-07,1.929246961904705973e-02
-5.396504677117241901e-07,1.936109483930333053e-02
-5.380723427117241178e-07,1.947371768069904030e-02
-5.364942177117241515e-07,1.959153343265399028e-02
-5.349160927117241851e-07,1.967983446780095097e-02
-5.333379677117241129e-07,1.971435457607766117e-02
-5.317598427117241465e-07,1.968658598916264019e-02
-5.301817177117241802e-07,1.960631618796521147e-02
-5.286035927117241079e-07,1.949984758206078916e-02
-5.270254677117241416e-07,1.940325966151687162e-02
-5.254473427117241752e-07,1.935179132133008073e-02
-5.238692177117241030e-07,1.936809560364943089e-02
-5.222910927117241366e-07,1.945313403317421030e-02
-5.207129677117241702e-07,1.958316085449180941e-02
-5.191348427117240980e-07,1.971481503918789957e-02
-5.175567177117241316e-07,1.979776236325477001e-02
-5.159785927117241653e-07,1.979162686270235019e-02
-5.144004677117241989e-07,1.968202427913770883e-02
-5.128223427117241267e-07,1.949028881716171127e-02
-5.112442177117241603e-07,1.927281153641691863e-02
-5.096660927117241939e-07,1.910890742357639061e-02
-5.080879677117241217e-07,1.907974988824797866e-02
-5.065098427117241553e-07,1.924402942975941139e-02
-5.049317177117241890e-07,1.961730701518970069e-02
-5.033535927117241167e-07,2.016161695895498859e-02
-5.017754677117241504e-07,2.078926242565596119e-02
-5.001973427117241840e-07,2.138068849901557031e-02
-4.986192177117241118e-07,2.181245105542823845e-02
-4.970410927117241454e-07,2.198751243408178166e-02
-4.954629677117241790e-07,2.186067543774999899e-02
-4.938848427117242127e-07,2.145144861351569107e-02
-4.923067177117241404e-07,2.084081510435907905e-02
-4.907285927117241741e-07,2.015267543637253023e-02
-4.891504677117242077e-07,1.952419089094906135e-02
-4.875723427117241355e-07,1.907310614983220159e-02
-4.859942177117241691e-07,1.886987836033772112e-02
-4.844160927117242028e-07,1.892199394134998908e-02
-4.828379677117241305e-07,1.917455110141327163e-02
-4.812598427117241642e-07,1.952648622460037911e-02
-4.796817177117241978e-07,1.985819950687809157e-02
-4.781035927117241256e-07,2.006376399650788150e-02
-4.765254677117242121e-07,2.007919496659422987e-02
-4.749473427117241928e-07,1.989947699193966857e-02
-4.733692177117241206e-07,1.958001542474493983e-02
-4.717910927117242072e-07,1.922211179162909914e-02
-4.702129677117241879e-07,1.894600837817077971e-02
-4.686348427117242215e-07,1.885847553680979061e-02
-4.670567177117240963e-07,1.902340623544028844e-02
-4.654785927117241829e-07,1.944308735137451061e-02
-4.639004677117242165e-07,2.005506109960342870e-02
-4.623223427117240914e-07,2.074575655418349138e-02
-4.607442177117241779e-07,2.137742832871675908e-02
-4.591660927117242116e-07,2.182144829736559072e-02
-4.575879677117240864e-07,2.198921417912437157e-02
-4.560098427117242259e-07,2.185278574596880019e-02
-4.544317177117242066e-07,2.145008686958651059e-02
-4.528535927117240814e-07,2.087350500814598095e-02
-4.512754677117242210e-07,2.024533255682356078e-02
-4.496973427117240958e-07,1.968703381278251105e-02
-4.481192177117240765e-07,1.929075694000317864e-02
-4.465410927117242160e-07,1.910016196661376911e-02
-4.449629677117241967e-07,1.910524112948737072e-02
-4.433848427117241244e-07,1.925172760602943123e-02
-4.418067177117242110e-07,1.946071683715756145e-02
-4.402285927117241917e-07,1.965306461808124031e-02
-4.386504677117242254e-07,1.977066750976496853e-02
-4.370723427117242061e-07,1.978922956074954942e-02
-4.354942177117241868e-07,1.971972301652740941e-02
-4.339160927117242204e-07,1.959938561805637039e-02
-4.323379677117240952e-07,1.947619476851265158e-02
-4.307598427117241818e-07,1.939214858786926163e-02
-4.291817177117242154e-07,1.937060795533660992e-02
-4.276035927117240903e-07,1.941107972075837088e-02
-4.260254677117241768e-07,1.949250853513454992e-02
-4.244473427117242105e-07,1.958237483442921978e-02
-4.228692177117240853e-07,1.964875458728784080e-02
-4.212910927117242248e-07,1.967087620772298845e-02
-4.197129677117242055e-07,1.964492648036792952e-02
-4.181348427117240803e-07,1.958396622192527109e-02
-4.165567177117242198e-07,1.951196368299745049e-02
-4.149785927117242005e-07,1.945491377069009931e-02
-4.134004677117240754e-07,1.943194010455942880e-02
-4.118223427117242149e-07,1.944928933561540854e-02
-4.102442177117241956e-07,1.949897012555638909e-02
-4.086660927117241763e-07,1.956214585247071161e-02
-4.070879677117242099e-07,1.961595709840950955e-02
-4.055098427117241906e-07,1.964141197267716896e-02
-4.039317177117242243e-07,1.962975767842883856e-02
-4.023535927117242050e-07,1.958531108842085158e-02
-4.007754677117241856e-07,1.952393005439500076e-02
-3.991973427117242193e-07,1.946762460146251109e-02
-3.976192177117240941e-07,1.943704209810723921e-02
-3.960410927117241807e-07,1.944427499625793129e-02
-3.944629677117242143e-07,1.948825601719084144e-02
-3.928848427117240891e-07,1.955468939961935854e-02
-3.913067177117241757e-07,1.962021165050227903e-02
