-6.067745505199828996e-07,1.954079233109948938e-02
-6.051964255199829333e-07,1.929303759422612910e-02
-6.036183005199828610e-07,1.922476895050264159e-02
-6.020401755199828946e-07,1.928823638236495941e-02
-6.004620505199829283e-07,1.941360137934157112e-02
-5.988839255199828560e-07,1.953394211325619120e-02
-5.973058005199828897e-07,1.960562067228750066e-02
-5.957276755199829233e-07,1.961780475299412102e-02
-5.941495505199828511e-07,1.958894740387610856e-02
-5.925714255199828847e-07,1.955275003008278070e-02
-5.909933005199829184e-07,1.953977742294471173e-02
-5.894151755199829520e-07,1.956217560878658127e-02
-5.878370505199828798e-07,1.960753149295300923e-02
-5.862589255199829134e-07,1.964432279107982890e-02
-5.846808005199829470e-07,1.963687996453308132e-02
-5.831026755199828748e-07,1.956403152893124858e-02
-5.815245505199829084e-07,1.943398908594913890e-02
-5.799464255199829421e-07,1.928903033491020935e-02
-5.783683005199828698e-07,1.919702487600474100e-02
-5.767901755199829035e-07,1.923153231345490002e-02
-5.752120505199829371e-07,1.944643727686697077e-02
-5.736339255199828649e-07,1.985332546923047892e-02
-5.720558005199828985e-07,2.040964311697019903e-02
-5.704776755199829321e-07,2.102252410512881961e-02
-5.688995505199828599e-07,2.156837648414794070e-02
-5.673214255199828935e-07,2.192321185921720927e-02
-5.657433005199829272e-07,2.199579019626402010e-02
-5.641651755199828549e-07,2.175379058245004854e-02
-5.625870505199828886e-07,2.123535439312723011e-02
-5.610089255199829222e-07,2.054230763689916112e-02
-5.594308005199829559e-07,1.981652256588567126e-02
-5.578526755199828836e-07,1.920581732184873172e-02
-5.562745505199829173e-07,1.882778685140960861e-02
-5.546964255199829509e-07,1.874124001618460156e-02
-5.531183005199828786e-07,1.893248333773808051e-02
-5.515401755199829123e-07,1.931976159601771909e-02
-5.499620505199829459e-07,1.977415901144848054e-02
-5.483839255199828737e-07,2.015175934055547097e-02
-5.468058005199829073e-07,2.032883674324337947e-02
-5.452276755199829410e-07,2.023138522845220957e-02
-5.436495505199828687e-07,1.985243338580211167e-02
-5.420714255199829024e-07,1.925252093720208890e-02
-5.404933005199829360e-07,1.854493763527097910e-02
-5.389151755199828638e-07,1.786862571349891876e-02
-5.373370505199828974e-07,1.735597932079412098e-02
-5.357589255199829310e-07,1.710347758535057938e-02
-5.341808005199828588e-07,1.715137645023607008e-02
-5.326026755199828924e-07,1.747716558587801908e-02
-5.310245505199829261e-07,1.800372372573243868e-02
-5.294464255199828538e-07,1.861955428746087104e-02
-5.278683005199828875e-07,1.920578100092792950e-02
-5.262901755199829211e-07,1.966279191434444976e-02
-5.247120505199828489e-07,1.993062233882565010e-02
-5.231339255199828825e-07,1.999838033045992988e-02
-5.215558005199829161e-07,1.990116447713359896e-02
-5.199776755199829498e-07,1.970615022264749980e-02
-5.183995505199828775e-07,1.949230529246501892e-02
-5.168214255199829112e-07,1.932924816078243971e-02
-5.152433005199829448e-07,1.926069526111093971e-02
-5.136651755199828726e-07,1.929633642702480861e-02
-5.120870505199829062e-07,1.941345948819419090e-02
-5.105089255199829399e-07,1.956688259728648141e-02
-5.089308005199828676e-07,1.970386212798767162e-02
-5.073526755199829013e-07,1.977965814331429997e-02
-5.057745505199829349e-07,1.976964410059406027e-02
-5.041964255199828626e-07,1.967558316156654830e-02
-5.026183005199828963e-07,1.952447329723416836e-02
-5.010401755199829299e-07,1.936181293820778138e-02
-4.994620505199829636e-07,1.924094662270356068e-02
-4.978839255199828913e-07,1.921150994780361151e-02
-4.963058005199829250e-07,1.930934095444008028e-02
-4.947276755199829586e-07,1.954998178391167962e-02
-4.931495505199828864e-07,1.992575625759184996e-02
-4.915714255199829200e-07,2.040705877361852910e-02
-4.899933005199829536e-07,2.094680566648677092e-02
-4.884151755199828814e-07,2.148700694706118935e-02
-4.868370505199829150e-07,2.196647301684345049e-02
-4.852589255199829487e-07,2.232893393213256084e-02
-4.836808005199828764e-07,2.253053499559886166e-02
-4.821026755199829101e-07,2.254589666624221000e-02
-4.805245505199829437e-07,2.237208061376554091e-02
-4.789464255199828715e-07,2.202933471920763900e-02
-4.773683005199829051e-07,2.155910475744140034e-02
-4.757901755199828858e-07,2.101841635424912119e-02
-4.742120505199829194e-07,2.047163684064207123e-02
-4.726339255199829001e-07,1.998071654518700918e-02
-4.710558005199828808e-07,1.959563404815524087e-02
-4.694776755199829145e-07,1.934669221314543053e-02
-4.678995505199828952e-07,1.924007662912338018e-02
-4.663214255199828759e-07,1.925783191649917125e-02
-4.647433005199829095e-07,1.936245509531218933e-02
-4.631651755199828902e-07,1.950533970042513110e-02
-4.615870505199829239e-07,1.963742631341466871e-02
-4.600089255199829046e-07,1.971990639925290043e-02
-4.584308005199828852e-07,1.973250038549942062e-02
-4.568526755199829189e-07,1.967723144024387943e-02
-4.552745505199828996e-07,1.957657380731374006e-02
-4.536964255199828803e-07,1.946624257215467946e-02
-4.521183005199829139e-07,1.938424483843809859e-02
-4.505401755199828946e-07,1.935909161291297920e-02
-4.489620505199828753e-07,1.940055668059026059e-02
-4.473839255199829090e-07,1.949591643294992099e-02
-4.458058005199828897e-07,1.961315025455234035e-02
-4.442276755199829233e-07,1.971067303321562963e-02
-4.426495505199829040e-07,1.975100260271032970e-02
-4.410714255199828847e-07,1.971396264711674021e-02
-4.394933005199829183e-07,1.960566906532988998e-02
-4.379151755199828990e-07,1.945887840473821059e-02
-4.363370505199828797e-07,1.932452839879059137e-02
-4.347589255199829134e-07,1.925593974453432972e-02
-4.331808005199828941e-07,1.929014983839960964e-02
-4.316026755199828748e-07,1.943257118675752876e-02
-4.300245505199829084e-07,1.964957678172029112e-02
-4.284464255199828891e-07,1.987316074532692947e-02
-4.268683005199829227e-07,2.001716922526380893e-02
-4.252901755199829034e-07,2.000127998921982092e-02
-4.237120505199828841e-07,1.977602674893375045e-02
-4.221339255199829178e-07,1.934156554517191956e-02
-4.205558005199830044e-07,1.875390698428305858e-02
-4.189776755199828792e-07,1.811584506664093083e-02
-4.173995505199829128e-07,1.755415957008099950e-02
-4.158214255199828935e-07,1.718903423875734957e-02
-4.142433005199828742e-07,1.710343435345272958e-02
-4.126651755199829079e-07,1.732108273094096901e-02
-4.110870505199828886e-07,1.779928935093084974e-02
-4.095089255199829222e-07,1.843879702332370044e-02
-4.079308005199829029e-07,1.910822666547633969e-02
-4.063526755199828836e-07,1.967623051277115828e-02
-4.047745505199829172e-07,2.004326533355053896e-02
-4.031964255199828979e-07,2.016444137526729116e-02
-4.016183005199828786e-07,2.005762924482923024e-02
-4.000401755199829123e-07,1.979467479441159028e-02
-3.984620505199828930e-07,1.947952318860870016e-02
-3.968839255199828737e-07,1.921843270491966141e-02
-3.953058005199829073e-07,1.909104159313260163e-02
-3.937276755199828880e-07,1.912987109266326910e-02
-3.921495505199829216e-07,1.931365309365953853e-02
-3.905714255199830082e-07,1.957585315678707014e-02
-3.889933005199828830e-07,1.982585012391507862e-02
-3.874151755199829167e-07,1.997682569578331999e-02
-3.858370505199830032e-07,1.997256785289569167e-02
-3.842589255199828781e-07,1.980568051749881028e-02
-3.826808005199829117e-07,1.952214471086086839e-02
-3.811026755199828924e-07,1.921069566761340885e-02
-3.795245505199829260e-07,1.897955232265774103e-02
-3.779464255199829067e-07,1.892663329645985840e-02
-3.763683005199828874e-07,1.911133606142340069e-02
-3.747901755199829211e-07,1.953554774637401154e-02
-3.732120505199829018e-07,2.013931906686362849e-02
-3.716339255199828825e-07,2.081291710451146915e-02
