-6.049670958159046921e-07,3.908158466219902039e-02
-6.033889708159047258e-07,3.865064951691808692e-02
-6.018108458159046535e-07,3.809489839460934724e-02
-6.002327208159046872e-07,3.751131887072922666e-02
-5.986545958159047208e-07,3.700525771992946300e-02
-5.970764708159046486e-07,3.665626381592122091e-02
-5.954983458159046822e-07,3.649316741447800744e-02
-5.939202208159047159e-07,3.648704617091067665e-02
-5.923420958159046436e-07,3.656498572136308162e-02
-5.907639708159046773e-07,3.663998362520146795e-02
-5.891858458159047109e-07,3.664547570411966909e-02
-5.876077208159047445e-07,3.656244062215392721e-02
-5.860295958159046723e-07,3.642846395594669107e-02
-5.844514708159047059e-07,3.632506120439171760e-02
-5.828733458159047396e-07,3.634728121225312691e-02
-5.812952208159046673e-07,3.656611335006591801e-02
-5.797170958159047010e-07,3.699695712934369246e-02
-5.781389708159047346e-07,3.758575829056243212e-02
-5.765608458159046624e-07,3.821845268388370659e-02
-5.749827208159046960e-07,3.875111730975767249e-02
-5.734045958159047296e-07,3.905182915084611656e-02
-5.718264708159046574e-07,3.904023871315560196e-02
-5.702483458159046910e-07,3.871251988462776766e-02
-5.686702208159047247e-07,3.814337766611818753e-02
-5.670920958159046524e-07,3.746433145030132750e-02
-5.655139708159046861e-07,3.682600890838050312e-02
-5.639358458159047197e-07,3.635564625315908238e-02
-5.623577208159046475e-07,3.612343944522553724e-02
-5.607795958159046811e-07,3.612765507928949321e-02
-5.592014708159047147e-07,3.630233530801958708e-02
-5.576233458159047484e-07,3.654416604502853244e-02
-5.560452208159046761e-07,3.674915162648711292e-02
-5.544670958159047098e-07,3.684741555282833314e-02
-5.528889708159047434e-07,3.682531514899457098e-02
-5.513108458159046712e-07,3.672821013416043695e-02
-5.497327208159047048e-07,3.664436670738137336e-02
-5.481545958159047385e-07,3.667450302536327811e-02
-5.465764708159046662e-07,3.689737120819765182e-02
-5.449983458159046999e-07,3.734145695635510825e-02
-5.434202208159047335e-07,3.797119826884472887e-02
-5.418420958159046613e-07,3.869144570039154130e-02
-5.402639708159046949e-07,3.936907098625738732e-02
-5.386858458159047285e-07,3.986570106575054728e-02
-5.371077208159046563e-07,4.007277560529558247e-02
-5.355295958159046899e-07,3.993968324789053115e-02
-5.339514708159047236e-07,3.948766411017268219e-02
-5.323733458159046513e-07,3.880641650694705708e-02
-5.307952208159046850e-07,3.803409225887768863e-02
-5.292170958159047186e-07,3.732585634816105308e-02
-5.276389708159046464e-07,3.681894895821750946e-02
-5.260608458159046800e-07,3.660275292391777097e-02
-5.244827208159047136e-07,3.670139868369391017e-02
-5.229045958159046414e-07,3.707208255779517736e-02
-5.213264708159046750e-07,3.761962220161450127e-02
-5.197483458159047087e-07,3.822265706695594789e-02
-5.181702208159047423e-07,3.876436697107275842e-02
-5.165920958159046701e-07,3.915925469305941292e-02
-5.150139708159047037e-07,3.936957952504317737e-02
-5.134358458159047373e-07,3.940762377805413080e-02
-5.118577208159046651e-07,3.932424506996515245e-02
-5.102795958159046987e-07,3.918828654081944751e-02
-5.087014708159047324e-07,3.906347128499029070e-02
-5.071233458159046601e-07,3.899053359019041126e-02
-5.055452208159046938e-07,3.897917347771671231e-02
-5.039670958159047274e-07,3.901180853288253175e-02
-5.023889708159046552e-07,3.905629074286649793e-02
-5.008108458159046888e-07,3.908286404799517222e-02
-4.992327208159047225e-07,3.907787862351287667e-02
-4.976545958159047561e-07,3.904951750456973902e-02
-4.960764708159046839e-07,3.902327705298327953e-02
-4.944983458159047175e-07,3.902878747192949777e-02
-4.929202208159047511e-07,3.908394599625811955e-02
-4.913420958159046789e-07,3.918207085368787673e-02
-4.897639708159047125e-07,3.928812169971040991e-02
-4.881858458159047462e-07,3.934607199237175751e-02
-4.866077208159046739e-07,3.929572761233995210e-02
-4.850295958159047076e-07,3.909303148135181288e-02
-4.834514708159047412e-07,3.872750845425834004e-02
-4.818733458159046690e-07,3.822973021019959727e-02
-4.802952208159047026e-07,3.766602312065785857e-02
-4.787170958159047362e-07,3.712174662262927166e-02
-4.771389708159046640e-07,3.667845009244768278e-02
-4.755608458159046976e-07,3.639206312339444277e-02
-4.739827208159046783e-07,3.627928758368213769e-02
-4.724045958159047120e-07,3.631614144796101867e-02
-4.708264708159046927e-07,3.644876496285542888e-02
-4.692483458159047263e-07,3.661151869313480217e-02
-4.676702208159047070e-07,3.674648875543230081e-02
-4.660920958159046877e-07,3.681768399239111755e-02
-4.645139708159047213e-07,3.681614120407949997e-02
-4.629358458159047020e-07,3.675578040307231342e-02
-4.613577208159046827e-07,3.666338226681763179e-02
-4.597795958159047164e-07,3.656788410736795669e-02
-4.582014708159046971e-07,3.649359481685134771e-02
-4.566233458159046778e-07,3.645950462252448704e-02
-4.550452208159047114e-07,3.648317949307915142e-02
-4.534670958159046921e-07,3.658588999094464222e-02
-4.518889708159047258e-07,3.679314920278677764e-02
-4.503108458159047065e-07,3.712856970571982301e-02
-4.487327208159046872e-07,3.760118835745587113e-02
-4.471545958159047208e-07,3.819050271602293656e-02
-4.455764708159047015e-07,3.883669548594458759e-02
-4.439983458159046822e-07,3.944199221518827209e-02
-4.424202208159047158e-07,3.988733581753377277e-02
-4.408420958159046965e-07,4.006194514289557196e-02
-4.392639708159046772e-07,3.989802079417174852e-02
-4.376858458159047109e-07,3.939920062535939849e-02
-4.361077208159046916e-07,3.865200129809821111e-02
-4.345295958159047252e-07,3.781312881953072247e-02
-4.329514708159047059e-07,3.707350152418743133e-02
-4.313733458159046866e-07,3.660757358057652178e-02
-4.297952208159047202e-07,3.652345543269808203e-02
-4.282170958159047009e-07,3.682858642813686273e-02
-4.266389708159046816e-07,3.742377582419135346e-02
-4.250608458159047153e-07,3.812900180764487723e-02
-4.234827208159046960e-07,3.873450547704469088e-02
-4.219045958159046767e-07,3.906189096197037330e-02
-4.203264708159047103e-07,3.901700447617872242e-02
-4.187483458159046910e-07,3.861771797255635075e-02
-4.171702208159047246e-07,3.798773610923687066e-02
-4.155920958159047053e-07,3.731832297464918874e-02
-4.140139708159046860e-07,3.681005573157700855e-02
-4.124358458159047197e-07,3.661329980863192030e-02
-4.108577208159047004e-07,3.678557515672113698e-02
-4.092795958159046811e-07,3.727890731825315301e-02
-4.077014708159047147e-07,3.796004431992890116e-02
-4.061233458159046954e-07,3.865595351002498736e-02
-4.045452208159046761e-07,3.920821588696433990e-02
-4.029670958159047098e-07,3.951939588691429778e-02
-4.013889708159046905e-07,3.957616059368612021e-02
-3.998108458159047241e-07,3.944315136294922197e-02
-3.982327208159047048e-07,3.923135568739590656e-02
-3.966545958159046855e-07,3.905327594183052170e-02
-3.950764708159047191e-07,3.898080527103490317e-02
-3.934983458159046998e-07,3.902026950521385318e-02
-3.919202208159046805e-07,3.911277405005528229e-02
-3.903420958159047142e-07,3.915864422147761342e-02
-3.887639708159046949e-07,3.905766632321522325e-02
-3.871858458159046756e-07,3.875019431342491966e-02
-3.856077208159047092e-07,3.824545969032153853e-02
-3.840295958159046899e-07,3.762712566521021068e-02
-3.824514708159047235e-07,3.703406904503266789e-02
-3.808733458159047042e-07,3.662213249930190706e-02
-3.792952208159046849e-07,3.651838517667579942e-02
-3.777170958159047186e-07,3.678188479310962045e-02
-3.761389708159046993e-07,3.738262860354808759e-02
-3.745608458159046800e-07,3.820479241847946072e-02
-3.729827208159047136e-07,3.907340510829006297e-02
-3.714045958159046943e-07,3.979654372386719902e-02
-3.698264708159046750e-07,4.021244031959667065e-02
-3.682483458159047086e-07,4.022868548768634284e-02
-3.666702208159046893e-07,3.984371564439913305e-02
-3.650920958159047230e-07,3.914591980025543261e-02
-3.635139708159047037e-07,3.829135882078481268e-02
-3.619358458159046844e-07,3.746599333492704742e-02
-3.603577208159047180e-07,3.684209764040868168e-02
-3.587795958159046987e-07,3.653949899157803161e-02
-3.572014708159046794e-07,3.660045389526735832e-02
-3.556233458159047131e-07,3.698304855601652202e-02
-3.540452208159046938e-07,3.757426913574703903e-02
-3.524670958159046745e-07,3.821874199216238749e-02
-3.508889708159047081e-07,3.875582274495537050e-02
-3.493108458159046888e-07,3.905595045918210106e-02
-3.477327208159047224e-07,3.904800971835627188e-02
-3.461545958159047031e-07,3.873197380545116003e-02
-3.445764708159046838e-07,3.817462921191867864e-02
-3.429983458159047175e-07,3.749051216120780766e-02
-3.414202208159046982e-07,3.681376423697396705e-02
-3.398420958159046789e-07,3.626840231005345333e-02
-3.382639708159047125e-07,3.594380601020127908e-02
-3.366858458159046932e-07,3.588086529048906126e-02
-3.351077208159046739e-07,3.607045665031211740e-02
-3.335295958159047075e-07,3.646336192688674760e-02
-3.319514708159046882e-07,3.698621147858222741e-02
-3.303733458159047219e-07,3.755940318202079242e-02
-3.287952208159047026e-07,3.811192299568468000e-02
-3.272170958159046833e-07,3.859013005188469819e-02
-3.256389708159047169e-07,3.896069831156657309e-02
-3.240608458159046976e-07,3.920879192031512944e-02
-3.224827208159046783e-07,3.933467107195560281e-02
-3.209045958159047119e-07,3.935069734262051921e-02
-3.193264708159046926e-07,3.927946096198439013e-02
-3.177483458159047263e-07,3.915286018763714654e-02
-3.161702208159047070e-07,3.901011113703459210e-02
-3.145920958159046877e-07,3.889320477508435153e-02
-3.130139708159047213e-07,3.883923208968879937e-02
-3.114358458159047020e-07,3.887080723991079290e-02
-3.098577208159046827e-07,3.898752895035559329e-02
-3.082795958159047164e-07,3.916158270551568787e-02
-3.067014708159046971e-07,3.934076163524385938e-02
-3.051233458159046778e-07,3.945912714599435211e-02
-3.035452208159047114e-07,3.945353580053365811e-02
-3.019670958159046921e-07,3.928167372579100675e-02
-3.003889708159047257e-07,3.893597681108971337e-02
-2.988108458159047064e-07,3.844902718593577046e-02
-2.972327208159046871e-07,3.788753595071654712e-02
-2.956545958159047208e-07,3.733628857283283892e-02
-2.940764708159047015e-07,3.687612471097081318e-02
-2.924983458159046822e-07,3.656330292048364655e-02
-2.909202208159047158e-07,3.641521943386485244e-02
-2.893420958159046965e-07,3.640813499575262097e-02
-2.877639708159046772e-07,3.648714310840329295e-02
-2.861858458159047108e-07,3.658574206783071769e-02
-2.846077208159046915e-07,3.664800169535618879e-02
-2.830295958159047252e-07,3.664734308445227740e-02
-2.814514708159047059e-07,3.659540451195313765e-02
-2.798733458159046866e-07,3.653842853971803889e-02
-2.782952208159047202e-07,3.654198386877956228e-02
-2.767170958159047009e-07,3.666944018618083917e-02
-2.751389708159046816e-07,3.695956090657075144e-02
-2.735608458159047152e-07,3.741119593428861301e-02
-2.719827208159046959e-07,3.797916437380505217e-02
-2.704045958159046766e-07,3.858284706565257016e-02
-2.688264708159047103e-07,3.912490716265844271e-02
-2.672483458159046910e-07,3.951535776551688695e-02
-2.656702208159047246e-07,3.969452370505283795e-02
-2.640920958159047053e-07,3.964882257805660976e-02
-2.625139708159046860e-07,3.941536160167134067e-02
-2.609358458159047197e-07,3.907444944925413804e-02
-2.593577208159047004e-07,3.873190879331731701e-02
-2.577795958159046811e-07,3.849537048210365658e-02
-2.562014708159047147e-07,3.845008605616152819e-02
-2.546233458159046954e-07,3.863969535472926153e-02
-2.530452208159046761e-07,3.905595041579625060e-02
-2.514670958159047097e-07,3.963944668454758707e-02
-2.498889708159046904e-07,4.029126080367100710e-02
-2.483108458159047241e-07,4.089304748753567337e-02
-2.467327208159047048e-07,4.133124595604552309e-02
-2.451545958159046855e-07,4.152059777433368681e-02
-2.435764708159047191e-07,4.142252725288837756e-02
-2.419983458159046998e-07,4.105382458863344325e-02
-2.404202208159046805e-07,4.048381519127559197e-02
-2.388420958159047141e-07,3.982043016708838867e-02
-2.372639708159046948e-07,3.918751860458181274e-02
-2.356858458159047020e-07,3.869895696282926734e-02
-2.341077208159047092e-07,3.843414446424715802e-02
-2.325295958159046899e-07,3.842092946831408146e-02
-2.309514708159046970e-07,3.862988459130126812e-02
-2.293733458159047042e-07,3.898131062257680080e-02
-2.277952208159047114e-07,3.936337568529846287e-02
-2.262170958159046921e-07,3.965750665099985334e-02
-2.246389708159046992e-07,3.976523904197645093e-02
-2.230608458159047064e-07,3.963018637549643730e-02
-2.214827208159046871e-07,3.925082881321197842e-02
-2.199045958159046943e-07,3.868110947197984928e-02
-2.183264708159047014e-07,3.801905399044924749e-02
-2.167483458159047086e-07,3.738603170305596773e-02
-2.151702208159046893e-07,3.690125728637413255e-02
-2.135920958159046965e-07,3.665711844983823853e-02
-2.120139708159047037e-07,3.669984779938038205e-02
-2.104358458159047108e-07,3.701983584734318961e-02
-2.088577208159046915e-07,3.755354992541568016e-02
-2.072795958159048046e-07,3.819663725594998199e-02
-2.057014708159047059e-07,3.882630160229808003e-02
-2.041233458159047130e-07,3.932780415947532276e-02
-2.025452208159046937e-07,3.962024636020901325e-02
-2.009670958159047009e-07,3.967524489210238342e-02
-1.993889708159047081e-07,3.952320548413088691e-02
-1.978108458159046888e-07,3.924486405395209709e-02
-1.962327208159046959e-07,3.894866625201878763e-02
-1.946545958159047031e-07,3.873872430945864836e-02
-1.930764708159047103e-07,3.868151049467440095e-02
-1.914983458159046910e-07,3.878109865493546693e-02
-1.899202208159048040e-07,3.897181205739590204e-02
-1.883420958159047053e-07,3.913255465118518905e-02
-1.867639708159047125e-07,3.912197226064736966e-02
-1.851858458159046932e-07,3.882560854513442822e-02
-1.836077208159047003e-07,3.820170880217842874e-02
-1.820295958159047075e-07,3.731071520004954761e-02
-1.804514708159046882e-07,3.631614493864584320e-02
-1.788733458159046954e-07,3.545277383936910887e-02
-1.772952208159048084e-07,3.496720910757739054e-02
-1.757170958159047097e-07,3.504623743145959119e-02
-1.741389708159046904e-07,3.575441101297122809e-02
-1.725608458159048035e-07,3.699988688421834704e-02
-1.709827208159047048e-07,3.854341872997506246e-02
-1.694045958159047119e-07,4.005132663736792054e-02
-1.678264708159046926e-07,4.118036167204205955e-02
-1.662483458159046998e-07,4.167105262407527072e-02
-1.646702208159047070e-07,4.142256466611452664e-02
-1.630920958159046877e-07,4.052596211119564862e-02
-1.615139708159046948e-07,3.924382222390131181e-02
-1.599358458159048079e-07,3.794043728044105279e-02
-1.583577208159047092e-07,3.698174468746365240e-02
-1.567795958159046899e-07,3.663469651337643296e-02
-1.552014708159046970e-07,3.699431954537359818e-02
-1.536233458159047042e-07,3.796066818212424226e-02
-1.520452208159047114e-07,3.927186936254656313e-02
-1.504670958159046921e-07,4.058202863047272180e-02
-1.488889708159046992e-07,4.156081411705649098e-02
-1.473108458159047064e-07,4.198380967210917775e-02
-1.457327208159046871e-07,4.178843587588113723e-02
-1.441545958159046943e-07,4.108022942118799009e-02
-1.425764708159048073e-07,4.009000781864042323e-02
-1.409983458159047086e-07,3.909938189405987030e-02
-1.394202208159046893e-07,3.835732380849610212e-02
-1.378420958159046965e-07,3.801414756213924301e-02
-1.362639708159047036e-07,3.809073510324410827e-02
-1.346858458159047108e-07,3.848838749488270317e-02
-1.331077208159046915e-07,3.903260260653414887e-02
-1.315295958159046987e-07,3.953203836177258262e-02
-1.299514708159048117e-07,3.983428008999796710e-02
-1.283733458159047130e-07,3.986291712644843277e-02
-1.267952208159046937e-07,3.961640388333406704e-02
-1.252170958159048068e-07,3.916552050331559981e-02
-1.236389708159047081e-07,3.860616946342872863e-02
-1.220608458159046887e-07,3.802997652449696675e-02
-1.204827208159046959e-07,3.751041426127019185e-02
-1.189045958159047957e-07,3.705956910472015670e-02
-1.173264708159046970e-07,3.670605332112392843e-02
-1.157483458159047042e-07,3.644745621997576290e-02
-1.141702208159048040e-07,3.628319470751142223e-02
-1.125920958159047053e-07,3.623893766961683999e-02
-1.110139708159046992e-07,3.630553965776271708e-02
-1.094358458159047990e-07,3.653733364866598721e-02
-1.078577208159047003e-07,3.693379956387324303e-02
-1.062795958159046943e-07,3.745353334559053254e-02
-1.047014708159047941e-07,3.803589148394261737e-02
-1.031233458159046954e-07,3.855450675614897210e-02
-1.015452208159047025e-07,3.896700647789071853e-02
-9.996709581590476264e-08,3.922809351403663825e-02
-9.838897081590469040e-08,3.932876969134520284e-02
-9.681084581590472404e-08,3.931284319536126892e-02
-9.523272081590475768e-08,3.920723283688567345e-02
-9.365459581590468544e-08,3.910868936876542301e-02
-9.207647081590471907e-08,3.906501030653791728e-02
-9.049834581590475271e-08,3.908160141357640283e-02
-8.892022081590478635e-08,3.913725539452549834e-02
-8.734209581590471411e-08,3.915496178465158184e-02
-8.576397081590474775e-08,3.912123541342397287e-02
-8.418584581590478139e-08,3.903059550998173866e-02
-8.260772081590470915e-08,3.891186301619459220e-02
-8.102959581590474278e-08,3.882167205519671677e-02
-7.945147081590477642e-08,3.882554047126993146e-02
-7.787334581590470418e-08,3.895200737445452671e-02
-7.629522081590473782e-08,3.919626178007246803e-02
-7.471709581590477146e-08,3.947953646646182313e-02
-7.313897081590469922e-08,3.968053323275254340e-02
-7.156084581590473286e-08,3.968195877996608112e-02
-6.998272081590476650e-08,3.940266196901511669e-02
-6.840459581590469425e-08,3.886442151241643189e-02
