-6.046358278600842920e-07,1.954079233109958999e-02
-6.030577028600843256e-07,1.997323284632916002e-02
-6.014795778600842534e-07,2.062246950159367029e-02
-5.999014528600842870e-07,2.129684144593134085e-02
-5.983233278600843207e-07,2.179942794216315968e-02
-5.967452028600842484e-07,2.198433671525586858e-02
-5.951670778600842821e-07,2.179907568407547097e-02
-5.935889528600843157e-07,2.129952061192276827e-02
-5.920108278600842435e-07,2.063318348020715121e-02
-5.904327028600842771e-07,1.999563699598260955e-02
-5.888545778600843108e-07,1.957405919339123140e-02
-5.872764528600843444e-07,1.949394632404777977e-02
-5.856983278600842722e-07,1.978536363994886846e-02
-5.841202028600843058e-07,2.037801413986136886e-02
-5.825420778600843394e-07,2.112561388085588965e-02
-5.809639528600842672e-07,2.185085685891872964e-02
-5.793858278600843008e-07,2.239656906936027952e-02
-5.778077028600843345e-07,2.266779561785917108e-02
-5.762295778600842622e-07,2.265265630261377103e-02
-5.746514528600842959e-07,2.241724817103799006e-02
-5.730733278600843295e-07,2.207819716416330874e-02
-5.714952028600842573e-07,2.176308319377196973e-02
-5.699170778600842909e-07,2.157159125348438039e-02
-5.683389528600843245e-07,2.154923005887486934e-02
-5.667608278600842523e-07,2.168047287966586023e-02
-5.651827028600842859e-07,2.190148795328480946e-02
-5.636045778600843196e-07,2.212642206787383131e-02
-5.620264528600842473e-07,2.227777828762585871e-02
-5.604483278600842810e-07,2.231083251108504847e-02
-5.588702028600843146e-07,2.222519386827015095e-02
-5.572920778600843482e-07,2.206046213753726920e-02
-5.557139528600842760e-07,2.187991025943190893e-02
-5.541358278600843096e-07,2.174754635974271086e-02
-5.525577028600843433e-07,2.170680102986475082e-02
-5.509795778600842710e-07,2.176742464833095886e-02
-5.494014528600843047e-07,2.190414720062944937e-02
-5.478233278600843383e-07,2.206663351749679064e-02
-5.462452028600842661e-07,2.219704634370526022e-02
-5.446670778600842997e-07,2.224934488460094881e-02
-5.430889528600843334e-07,2.220430071279481943e-02
-5.415108278600842611e-07,2.207576490060176103e-02
-5.399327028600842948e-07,2.190659008119798939e-02
-5.383545778600843284e-07,2.175543511919332887e-02
-5.367764528600842562e-07,2.167835787285371171e-02
-5.351983278600842898e-07,2.171043287431191973e-02
-5.336202028600843234e-07,2.185309092810069909e-02
-5.320420778600842512e-07,2.206993750548946059e-02
-5.304639528600842848e-07,2.229372776774505086e-02
-5.288858278600843185e-07,2.244241782514758143e-02
-5.273077028600842462e-07,2.244072236754172944e-02
-5.257295778600842799e-07,2.224134000310383150e-02
-5.241514528600843135e-07,2.184094050271000870e-02
-5.225733278600842413e-07,2.128580026497240915e-02
