-6.053792819685545119e-07,1.954079233109954142e-02
-6.038011569685545455e-07,1.961047759465391060e-02
-6.022230319685544733e-07,1.964991264339941909e-02
-6.006449069685545069e-07,1.964757355180268839e-02
-5.990667819685545406e-07,1.960721905235007084e-02
-5.974886569685544683e-07,1.954530564779399099e-02
-5.959105319685545020e-07,1.948474116148249044e-02
-5.943324069685545356e-07,1.944680855227610972e-02
-5.927542819685544634e-07,1.944410801129554944e-02
-5.911761569685544970e-07,1.947667524162274150e-02
-5.895980319685545306e-07,1.953233654027474939e-02
-5.880199069685545643e-07,1.959103016712710962e-02
-5.864417819685544920e-07,1.963166385296109123e-02
-5.848636569685545257e-07,1.963930044703173991e-02
-5.832855319685545593e-07,1.961037138570008095e-02
-5.817074069685544871e-07,1.955420935611655933e-02
-5.801292819685545207e-07,1.949029466966948829e-02
-5.785511569685545544e-07,1.944189680177000126e-02
-5.769730319685544821e-07,1.942803749509831868e-02
-5.753949069685545158e-07,1.945639242771916855e-02
-5.738167819685545494e-07,1.951964500643080941e-02
-5.722386569685544771e-07,1.959684908167530840e-02
-5.706605319685545108e-07,1.965984725527111093e-02
-5.690824069685545444e-07,1.968300584945930146e-02
-5.675042819685544722e-07,1.965288696448630121e-02
-5.659261569685545058e-07,1.957496510728894829e-02
-5.643480319685545395e-07,1.947361706083683072e-02
-5.627699069685544672e-07,1.938538049861200999e-02
-5.611917819685545009e-07,1.934670402709322973e-02
-5.596136569685545345e-07,1.938006566852917834e-02
-5.580355319685544623e-07,1.948339210069491984e-02
-5.564574069685544959e-07,1.962709308766810018e-02
-5.548792819685545295e-07,1.976096668915898122e-02
-5.533011569685545632e-07,1.982985208229788923e-02
-5.517230319685544909e-07,1.979360707967729033e-02
-5.501449069685545246e-07,1.964483810752817167e-02
-5.485667819685545582e-07,1.941791423222408164e-02
-5.469886569685544860e-07,1.918482957698765951e-02
-5.454105319685545196e-07,1.903764120321553913e-02
-5.438324069685545532e-07,1.906174321881215841e-02
-5.422542819685544810e-07,1.930782888128203950e-02
-5.406761569685545146e-07,1.977128186749604888e-02
-5.390980319685545483e-07,2.038643460611022987e-02
-5.375199069685544760e-07,2.103869344123486876e-02
-5.359417819685545097e-07,2.159205970913926145e-02
-5.343636569685545433e-07,2.192427977157593993e-02
-5.327855319685545770e-07,2.195988902727469966e-02
-5.312074069685545047e-07,2.169099970683574866e-02
-5.296292819685545384e-07,2.117949753816035854e-02
-5.280511569685545720e-07,2.053994906029088172e-02
-5.264730319685544997e-07,1.990830870493311144e-02
-5.248949069685545334e-07,1.940620141322313072e-02
-5.233167819685545670e-07,1.911084417220203918e-02
-5.217386569685544948e-07,1.903929144890868091e-02
-5.201605319685545284e-07,1.915078422738025060e-02
-5.185824069685545621e-07,1.936524295584668084e-02
-5.170042819685544898e-07,1.959093309476138065e-02
-5.154261569685545235e-07,1.975226577160113864e-02
-5.138480319685545571e-07,1.980923344449030121e-02
-5.122699069685544849e-07,1.976341282112730954e-02
-5.106917819685545185e-07,1.964985459145943830e-02
-5.091136569685545521e-07,1.952001345890013936e-02
-5.075355319685544799e-07,1.942158941888762896e-02
-5.059574069685545135e-07,1.938289759787557159e-02
-5.043792819685545472e-07,1.940632282522104096e-02
-5.028011569685544749e-07,1.947177985517541121e-02
-5.012230319685545086e-07,1.954790162141581064e-02
-4.996449069685545422e-07,1.960527638321917995e-02
-4.980667819685544700e-07,1.962710954634408131e-02
