-6.078267856849846337e-07,1.954079233109951019e-02
-6.062486606849846674e-07,1.966925637599608104e-02
-6.046705356849845951e-07,1.960063799618269945e-02
-6.030924106849846288e-07,1.945724467587670037e-02
-6.015142856849846624e-07,1.939001214181597030e-02
-5.999361606849845902e-07,1.952240814682468933e-02
-5.983580356849846238e-07,1.990338124272486922e-02
-5.967799106849846575e-07,2.048582709401071053e-02
-5.952017856849845852e-07,2.113837008678116913e-02
-5.936236606849846189e-07,2.168675436018139072e-02
-5.920455356849846525e-07,2.197109629829857927e-02
-5.904674106849846861e-07,2.190026182040662878e-02
-5.888892856849846139e-07,2.148505053910728171e-02
-5.873111606849846475e-07,2.083926589097712112e-02
-5.857330356849846812e-07,2.014826887014864107e-02
-5.841549106849846089e-07,1.961536234395229103e-02
-5.825767856849846426e-07,1.940296791362634832e-02
-5.809986606849846762e-07,1.958655062498557142e-02
-5.794205356849846040e-07,2.013500606636333887e-02
-5.778424106849846376e-07,2.092249432467029047e-02
-5.762642856849846712e-07,2.176583515630459847e-02
-5.746861606849845990e-07,2.247564271820734136e-02
-5.731080356849846326e-07,2.290506002743643993e-02
-5.715299106849846663e-07,2.298242556236449949e-02
-5.699517856849845940e-07,2.272043448415958858e-02
-5.683736606849846277e-07,2.220142447278491971e-02
-5.667955356849846613e-07,2.154726351006487975e-02
-5.652174106849845891e-07,2.088356709025121147e-02
-5.636392856849846227e-07,2.030967721491152081e-02
-5.620611606849846563e-07,1.988179699238945899e-02
-5.604830356849846900e-07,1.961140853306225090e-02
-5.589049106849846177e-07,1.947601600727382962e-02
-5.573267856849846514e-07,1.943580172876812132e-02
-5.557486606849846850e-07,1.944963554253163057e-02
-5.541705356849846128e-07,1.948556598914909926e-02
-5.525924106849846464e-07,1.952415369257972863e-02
-5.510142856849846801e-07,1.955609204595646147e-02
-5.494361606849846078e-07,1.957743937082159075e-02
-5.478580356849846415e-07,1.958577237764220005e-02
-5.462799106849846751e-07,1.957915719889729081e-02
-5.447017856849846029e-07,1.955766309995286834e-02
-5.431236606849846365e-07,1.952587112179987941e-02
-5.415455356849846701e-07,1.949360359169381024e-02
-5.399674106849845979e-07,1.947385679204557962e-02
-5.383892856849846315e-07,1.947793794828038896e-02
-5.368111606849846652e-07,1.950969015598323988e-02
-5.352330356849845929e-07,1.956187891287611974e-02
-5.336549106849846266e-07,1.961662386252642845e-02
-5.320767856849846602e-07,1.965103612263188054e-02
