-6.063235105686905816e-07,3.908158466219906202e-02
-6.047453855686906152e-07,3.920978238730993964e-02
-6.031672605686905430e-07,3.927711882919082687e-02
-6.015891355686905766e-07,3.926754205841208323e-02
-6.000110105686906103e-07,3.919369084538819326e-02
-5.984328855686905380e-07,3.908894580247186668e-02
-5.968547605686905717e-07,3.899347691034389662e-02
-5.952766355686906053e-07,3.893957194586412929e-02
-5.936985105686905330e-07,3.894149250533081308e-02
-5.921203855686905667e-07,3.899269404169795894e-02
-5.905422605686906003e-07,3.907038943084416988e-02
-5.889641355686906340e-07,3.914500640495083283e-02
-5.873860105686905617e-07,3.919084926942383029e-02
-5.858078855686905954e-07,3.919432744358272019e-02
-5.842297605686906290e-07,3.915737239303566236e-02
-5.826516355686905568e-07,3.909549835493549702e-02
-5.810735105686905904e-07,3.903168411442944907e-02
-5.794953855686906240e-07,3.898833494264305338e-02
-5.779172605686905518e-07,3.897995589766194147e-02
-5.763391355686905854e-07,3.900871235432438328e-02
-5.747610105686906191e-07,3.906405142751708665e-02
-5.731828855686905468e-07,3.912632975917784001e-02
-5.716047605686905805e-07,3.917331993228691939e-02
-5.700266355686906141e-07,3.918763148628089804e-02
-5.684485105686905419e-07,3.916275562189740211e-02
-5.668703855686905755e-07,3.910566828930280014e-02
-5.652922605686906091e-07,3.903541782200414118e-02
-5.637141355686905369e-07,3.897725754593406311e-02
-5.621360105686905705e-07,3.895415951803123805e-02
-5.605578855686906042e-07,3.897829591956077089e-02
-5.589797605686906378e-07,3.904546437236537659e-02
-5.574016355686905656e-07,3.913475424466145158e-02
-5.558235105686905992e-07,3.921429802235448792e-02
-5.542453855686906329e-07,3.925181577099204344e-02
-5.526672605686905606e-07,3.922673901465691115e-02
-5.510891355686905943e-07,3.913964799892281216e-02
-5.495110105686906279e-07,3.901521426513179097e-02
-5.479328855686905557e-07,3.889655420621725146e-02
-5.463547605686905893e-07,3.883184280901368773e-02
-5.447766355686906229e-07,3.885704594975559339e-02
-5.431985105686905507e-07,3.898002001511965270e-02
-5.416203855686905843e-07,3.917292203040054210e-02
-5.400422605686906180e-07,3.937519545315643771e-02
-5.384641355686905457e-07,3.950851915984050777e-02
-5.368860105686905794e-07,3.949930649849701936e-02
-5.353078855686906130e-07,3.930218219842406685e-02
-5.337297605686905408e-07,3.891621539400923202e-02
-5.321516355686905744e-07,3.838848902435563343e-02
-5.305735105686906080e-07,3.780284484383677340e-02
-5.289953855686905358e-07,3.725678700434700147e-02
