-6.026444010107197100e-07,1.954079233109952060e-02
-6.010662760107197436e-07,1.976014384958970152e-02
-5.994881510107196714e-07,2.013067179548294963e-02
-5.979100260107197050e-07,2.065165696443757928e-02
-5.963319010107197387e-07,2.128219871176655065e-02
-5.947537760107196664e-07,2.193961982417525977e-02
-5.931756510107197001e-07,2.251067786584032976e-02
-5.915975260107197337e-07,2.287565908891397992e-02
-5.900194010107196614e-07,2.293993939308379068e-02
-5.884412760107196951e-07,2.266396444580045036e-02
-5.868631510107197287e-07,2.208267223936384929e-02
-5.852850260107197624e-07,2.130605277565916084e-02
-5.837069010107196901e-07,2.049829751759527086e-02
-5.821287760107197238e-07,1.983923324062800142e-02
-5.805506510107197574e-07,1.947782439077823044e-02
-5.789725260107196852e-07,1.949094498462379879e-02
-5.773944010107197188e-07,1.985981583598135994e-02
-5.758162760107197524e-07,2.047221434595430933e-02
-5.742381510107196802e-07,2.115126068767007872e-02
-5.726600260107197138e-07,2.170336949923943118e-02
-5.710819010107197475e-07,2.197181036593618894e-02
-5.695037760107196752e-07,2.188081807829661898e-02
-5.679256510107197089e-07,2.145694769109331157e-02
-5.663475260107197425e-07,2.082133091852349932e-02
-5.647694010107196703e-07,2.015536367292072861e-02
-5.631912760107197039e-07,1.964959630171022112e-02
-5.616131510107197375e-07,1.945143556520470898e-02
-5.600350260107196653e-07,1.962603764654253027e-02
-5.584569010107196989e-07,2.014145492119339895e-02
-5.568787760107197326e-07,2.088084831615262885e-02
-5.553006510107197662e-07,2.167718834763484106e-02
-5.537225260107196940e-07,2.235832878267685064e-02
-5.521444010107197276e-07,2.278978450450537888e-02
-5.505662760107197613e-07,2.290312137277381033e-02
-5.489881510107196890e-07,2.270369283624175047e-02
-5.474100260107197227e-07,2.225820331464377008e-02
-5.458319010107197563e-07,2.166887938888707038e-02
-5.442537760107196841e-07,2.104347857851076101e-02
-5.426756510107197177e-07,2.047052519110513155e-02
-5.410975260107197513e-07,2.000579221004882002e-02
-5.395194010107196791e-07,1.967107014687451833e-02
-5.379412760107197127e-07,1.946244406938713034e-02
-5.363631510107197464e-07,1.936167780660493984e-02
-5.347850260107196741e-07,1.934592507593308960e-02
-5.332069010107197078e-07,1.939242329589595942e-02
-5.316287760107197414e-07,1.947828093614260153e-02
-5.300506510107196692e-07,1.957839772395805061e-02
-5.284725260107197028e-07,1.966479020243403972e-02
-5.268944010107197364e-07,1.971027006560478051e-02
-5.253162760107196642e-07,1.969601686596077900e-02
-5.237381510107196978e-07,1.962006100125477173e-02
-5.221600260107197315e-07,1.950222224850068145e-02
