-6.007260691068124834e-07,1.954079233109946856e-02
-5.991479441068125170e-07,1.937350359256978169e-02
-5.975698191068124448e-07,1.929697841240295836e-02
-5.959916941068124784e-07,1.931849581169950078e-02
-5.944135691068125120e-07,1.941209403645692902e-02
-5.928354441068124398e-07,1.953267330810248142e-02
-5.912573191068124734e-07,1.963407000372877076e-02
-5.896791941068125071e-07,1.968476383040015931e-02
-5.881010691068124348e-07,1.967632993925049964e-02
-5.865229441068124685e-07,1.962242042831493019e-02
-5.849448191068125021e-07,1.955048171533771070e-02
-5.833666941068125357e-07,1.948952606449399008e-02
-5.817885691068124635e-07,1.945925027009851038e-02
-5.802104441068124971e-07,1.946429582020305082e-02
-5.786323191068125308e-07,1.949491120695823893e-02
-5.770541941068124585e-07,1.953346179390199125e-02
-5.754760691068124922e-07,1.956291218776820898e-02
-5.738979441068125258e-07,1.957392243246734026e-02
-5.723198191068124536e-07,1.956759619253463020e-02
-5.707416941068124872e-07,1.955316079585025027e-02
-5.691635691068125208e-07,1.954209777050093869e-02
-5.675854441068124486e-07,1.954172222243100859e-02
-5.660073191068124822e-07,1.955131300485815973e-02
-5.644291941068125159e-07,1.956263769956670048e-02
-5.628510691068124436e-07,1.956461393306670876e-02
-5.612729441068124773e-07,1.954985377743242991e-02
-5.596948191068125109e-07,1.951985134216067952e-02
-5.581166941068124387e-07,1.948602260733993050e-02
-5.565385691068124723e-07,1.946560214403559100e-02
-5.549604441068125060e-07,1.947378859720366034e-02
-5.533823191068125396e-07,1.951547778992059057e-02
-5.518041941068124674e-07,1.958048654292690940e-02
-5.502260691068125010e-07,1.964510572510429903e-02
-5.486479441068125346e-07,1.968031292369862989e-02
-5.470698191068124624e-07,1.966372399325192963e-02
-5.454916941068124960e-07,1.959122431470050954e-02
-5.439135691068125297e-07,1.948207423290507917e-02
-5.423354441068124574e-07,1.937512576450853979e-02
-5.407573191068124911e-07,1.931591348808205100e-02
-5.391791941068125247e-07,1.933868014252922846e-02
-5.376010691068124525e-07,1.945004501324824886e-02
-5.360229441068124861e-07,1.962119492972830975e-02
-5.344448191068125197e-07,1.979319431169046864e-02
