-6.019964812291826150e-07,3.908158466219918692e-02
-6.004183562291826487e-07,3.977756169275391274e-02
-5.988402312291825764e-07,4.015746578336615302e-02
-5.972621062291826101e-07,4.015006638202475719e-02
-5.956839812291826437e-07,3.977517982796074936e-02
-5.941058562291825715e-07,3.913240437609810662e-02
-5.925277312291826051e-07,3.837049795125464791e-02
-5.909496062291826387e-07,3.764625200216432238e-02
-5.893714812291825665e-07,3.708464710793619307e-02
-5.877933562291826001e-07,3.675070797497102804e-02
-5.862152312291826338e-07,3.663981572590264968e-02
-5.846371062291826674e-07,3.668772232022945307e-02
-5.830589812291825952e-07,3.679635518276058032e-02
-5.814808562291826288e-07,3.686748118536663232e-02
-5.799027312291826624e-07,3.683437122694573074e-02
-5.783246062291825902e-07,3.668252665513487693e-02
-5.767464812291826238e-07,3.645383768195287200e-02
-5.751683562291826575e-07,3.623313027097298245e-02
-5.735902312291825852e-07,3.612112449439602163e-02
-5.720121062291826189e-07,3.620173704929317143e-02
-5.704339812291826525e-07,3.651331784633367328e-02
-5.688558562291825803e-07,3.703226233476505230e-02
-5.672777312291826139e-07,3.767429078996108877e-02
-5.656996062291826476e-07,3.831347362268579249e-02
-5.641214812291825753e-07,3.881390110042067659e-02
-5.625433562291826089e-07,3.906497920514816202e-02
-5.609652312291826426e-07,3.901080389612854998e-02
-5.593871062291825703e-07,3.866485373881616006e-02
-5.578089812291826040e-07,3.810591848157732220e-02
-5.562308562291826376e-07,3.745655592842161291e-02
-5.546527312291826713e-07,3.685048523261148096e-02
-5.530746062291825990e-07,3.639862510231574311e-02
-5.514964812291826327e-07,3.616296431012622214e-02
-5.499183562291826663e-07,3.614555483098039201e-02
-5.483402312291825941e-07,3.629457618912747957e-02
-5.467621062291826277e-07,3.652521891029739814e-02
-5.451839812291826613e-07,3.674700206033357230e-02
-5.436058562291825891e-07,3.688998332459215296e-02
-5.420277312291826227e-07,3.692176461721787678e-02
-5.404496062291826564e-07,3.685116497402086272e-02
-5.388714812291825841e-07,3.671886163252156138e-02
-5.372933562291826178e-07,3.657947888192725899e-02
-5.357152312291826514e-07,3.648167299298270272e-02
-5.341371062291825792e-07,3.645286701302481724e-02
-5.325589812291826128e-07,3.649304426233612036e-02
-5.309808562291826464e-07,3.657855629827244659e-02
-5.294027312291825742e-07,3.667338153340071738e-02
-5.278246062291826078e-07,3.674317228960433807e-02
-5.262464812291826415e-07,3.676693429241387201e-02
-5.246683562291825692e-07,3.674260503379653958e-02
-5.230902312291826029e-07,3.668521476291516925e-02
-5.215121062291826365e-07,3.661950064548685768e-02
-5.199339812291825643e-07,3.656975919891899268e-02
-5.183558562291825979e-07,3.655132282627915341e-02
-5.167777312291826316e-07,3.656623145656109214e-02
-5.151996062291826652e-07,3.660452930718043757e-02
-5.136214812291825929e-07,3.664922652061711889e-02
-5.120433562291826266e-07,3.668351980032896059e-02
-5.104652312291826602e-07,3.669681705421547896e-02
-5.088871062291825880e-07,3.668769585821812784e-02
-5.073089812291826216e-07,3.666306883220619983e-02
-5.057308562291826553e-07,3.663438351620786765e-02
-5.041527312291825830e-07,3.661266980981685293e-02
-5.025746062291826167e-07,3.660446774434476108e-02
-5.009964812291826503e-07,3.661010429914553915e-02
-4.994183562291825781e-07,3.662453381824958693e-02
-4.978402312291826117e-07,3.664042103499030867e-02
-4.962621062291826453e-07,3.665135093370575081e-02
-4.946839812291826790e-07,3.665436325642507792e-02
-4.931058562291826067e-07,3.665058408783566923e-02
-4.915277312291826404e-07,3.664396188948648020e-02
-4.899496062291826740e-07,3.663888819333725039e-02
-4.883714812291826018e-07,3.663789932268701754e-02
-4.867933562291826354e-07,3.664053187521113669e-02
-4.852152312291826690e-07,3.664375989484448815e-02
-4.836371062291825968e-07,3.664403770831638207e-02
-4.820589812291826304e-07,3.663927576215002258e-02
-4.804808562291826641e-07,3.663043250549496282e-02
-4.789027312291825918e-07,3.662143454681503901e-02
-4.773246062291826255e-07,3.661753793727504785e-02
-4.757464812291827121e-07,3.662260216971285898e-02
-4.741683562291825869e-07,3.663699567476606106e-02
-4.725902312291826205e-07,3.665644011439665034e-02
-4.710121062291827071e-07,3.667321607584921733e-02
-4.694339812291825819e-07,3.667907906743143182e-02
-4.678558562291826156e-07,3.666913154436658717e-02
-4.662777312291825962e-07,3.664443698174277286e-02
-4.646996062291825769e-07,3.661270594042004278e-02
-4.631214812291826106e-07,3.658605256266706657e-02
-4.615433562291825913e-07,3.657648688995966679e-02
-4.599652312291826249e-07,3.659099494912226858e-02
-4.583871062291826056e-07,3.662763848874679706e-02
-4.568089812291825863e-07,3.667503659229755242e-02
-4.552308562291826200e-07,3.671554788326106961e-02
-4.536527312291826007e-07,3.673150875307826246e-02
-4.520746062291825814e-07,3.671240395777017329e-02
-4.504964812291826150e-07,3.666022225325937800e-02
-4.489183562291825957e-07,3.659063301316085176e-02
-4.473402312291825764e-07,3.652889370218517784e-02
-4.457621062291827159e-07,3.650138336654228099e-02
-4.441839812291825907e-07,3.652519002890825678e-02
-4.426058562291826244e-07,3.660013865634364344e-02
-4.410277312291827109e-07,3.670558288093867666e-02
-4.394496062291825858e-07,3.680485135623824677e-02
-4.378714812291826194e-07,3.685641783522181775e-02
-4.362933562291827060e-07,3.682880362378609940e-02
-4.347152312291825808e-07,3.671444132409539679e-02
-4.331371062291826144e-07,3.653761445551210324e-02
-4.315589812291825951e-07,3.635287386465455711e-02
-4.299808562291825758e-07,3.623320780704716859e-02
-4.284027312291826095e-07,3.625045077273660737e-02
-4.268246062291825902e-07,3.645352991161789069e-02
-4.252464812291826238e-07,3.685007889581896207e-02
-4.236683562291826045e-07,3.739807181013936332e-02
-4.220902312291825852e-07,3.801039712586491703e-02
-4.205121062291826189e-07,3.857211746604820995e-02
-4.189339812291825995e-07,3.896608950035237301e-02
-4.173558562291825802e-07,3.910123042416836087e-02
-4.157777312291827198e-07,3.893545831243166305e-02
-4.141996062291825946e-07,3.848781735085141098e-02
-4.126214812291825753e-07,3.783642664792594146e-02
-4.110433562291827148e-07,3.710268800275812878e-02
-4.094652312291825896e-07,3.642610431686377215e-02
