-6.032254470587667061e-07,3.908158466219893018e-02
-6.016473220587667397e-07,3.880854233611451265e-02
-6.000691970587666675e-07,3.861460293198760302e-02
-5.984910720587667011e-07,3.857050562722554726e-02
-5.969129470587667348e-07,3.871565148534827222e-02
-5.953348220587666625e-07,3.905189218011898694e-02
-5.937566970587666962e-07,3.954420895787853080e-02
-5.921785720587667298e-07,4.012654736637648323e-02
-5.906004470587666576e-07,4.071109614836974228e-02
-5.890223220587666912e-07,4.120043547931199340e-02
-5.874441970587667249e-07,4.150168602550814712e-02
-5.858660720587667585e-07,4.154324710176843932e-02
-5.842879470587666863e-07,4.129164405015697120e-02
-5.827098220587667199e-07,4.076522150825671181e-02
-5.811316970587667535e-07,4.003979245822798794e-02
-5.795535720587666813e-07,3.924215080864572325e-02
-5.779754470587667149e-07,3.852980608501804100e-02
-5.763973220587667486e-07,3.805826364821213864e-02
-5.748191970587666763e-07,3.794301002261545736e-02
-5.732410720587667100e-07,3.822652436848415769e-02
-5.716629470587667436e-07,3.886024227780956325e-02
-5.700848220587666714e-07,3.970976965739100861e-02
-5.685066970587667050e-07,4.058424507694526062e-02
-5.669285720587667386e-07,4.128391484755285917e-02
-5.653504470587666664e-07,4.165335474556382256e-02
-5.637723220587667000e-07,4.162380261595773068e-02
-5.621941970587667337e-07,4.123252984563492707e-02
-5.606160720587666614e-07,4.061059159896523302e-02
-5.590379470587666951e-07,3.994190122709859181e-02
-5.574598220587667287e-07,3.940547261745418195e-02
-5.558816970587667623e-07,3.911889046397203779e-02
-5.543035720587666901e-07,3.910145447741619068e-02
-5.527254470587667237e-07,3.926946514915809899e-02
-5.511473220587667574e-07,3.946635986209855174e-02
-5.495691970587666851e-07,3.951860981922414306e-02
-5.479910720587667188e-07,3.929929287682371736e-02
-5.464129470587667524e-07,3.877833517905818900e-02
-5.448348220587666802e-07,3.804187682385373748e-02
-5.432566970587667138e-07,3.727305969978175759e-02
-5.416785720587667475e-07,3.669906639542198229e-02
-5.401004470587666752e-07,3.652134995555281899e-02
-5.385223220587667089e-07,3.684959623172486681e-02
-5.369441970587667425e-07,3.766220931297766666e-02
-5.353660720587666703e-07,3.880563031690147796e-02
-5.337879470587667039e-07,4.003351319778217232e-02
-5.322098220587667375e-07,4.107364141372923244e-02
-5.306316970587666653e-07,4.170211576747818311e-02
-5.290535720587666989e-07,4.180269773462143984e-02
-5.274754470587667326e-07,4.139380037147760705e-02
-5.258973220587666603e-07,4.061640856661564297e-02
-5.243191970587666940e-07,3.968882607303789167e-02
-5.227410720587667276e-07,3.884347542748892157e-02
-5.211629470587666554e-07,3.826600418782798163e-02
-5.195848220587666890e-07,3.805402274647298050e-02
-5.180066970587667226e-07,3.820585791147212973e-02
-5.164285720587667563e-07,3.863910225796451242e-02
-5.148504470587666840e-07,3.922897878892619289e-02
-5.132723220587667177e-07,3.985181372503746738e-02
-5.116941970587667513e-07,4.041876052475028985e-02
-5.101160720587666791e-07,4.088988581104725795e-02
-5.085379470587667127e-07,4.126710616322124686e-02
-5.069598220587667463e-07,4.157101679894312229e-02
-5.053816970587666741e-07,4.181416180488359280e-02
-5.038035720587667077e-07,4.198108422470012840e-02
-5.022254470587667414e-07,4.202384794685880970e-02
-5.006473220587666691e-07,4.187477303117941724e-02
-4.990691970587667028e-07,4.147179071804001776e-02
-4.974910720587667364e-07,4.078705932927365052e-02
-4.959129470587667701e-07,3.984821973662938666e-02
-4.943348220587666978e-07,3.874416232870055848e-02
-4.927566970587667315e-07,3.761271599859401793e-02
-4.911785720587667651e-07,3.661262479197575220e-02
-4.896004470587666929e-07,3.588800789487064935e-02
-4.880223220587667265e-07,3.553494859621948720e-02
-4.864441970587667601e-07,3.557969020399243121e-02
-4.848660720587666879e-07,3.597439238518954779e-02
-4.832879470587667215e-07,3.661074546696201776e-02
-4.817098220587667552e-07,3.734732763386754140e-02
-4.801316970587666829e-07,3.804353374118291109e-02
-4.785535720587667166e-07,3.859088269465747734e-02
-4.769754470587667502e-07,3.893396645573168197e-02
-4.753973220587666780e-07,3.907631408074110912e-02
-4.738191970587667116e-07,3.907082509901473044e-02
-4.722410720587666923e-07,3.899825925751731343e-02
-4.706629470587667259e-07,3.894017370488569302e-02
-4.690848220587667066e-07,3.895372443824984821e-02
-4.675066970587666873e-07,3.905561694345757034e-02
-4.659285720587667210e-07,3.921834861924917287e-02
-4.643504470587667017e-07,3.938010638869122310e-02
-4.627723220587666824e-07,3.946474842464377936e-02
-4.611941970587667160e-07,3.940590906689594303e-02
-4.596160720587666967e-07,3.916815744715611280e-02
-4.580379470587666774e-07,3.875915525280881208e-02
-4.564598220587667110e-07,3.822920580583556022e-02
-4.548816970587666917e-07,3.765835932356999954e-02
-4.533035720587667254e-07,3.713522490508028295e-02
-4.517254470587667061e-07,3.673341511870351767e-02
-4.501473220587666868e-07,3.649276897578976331e-02
-4.485691970587667204e-07,3.641082818634497342e-02
-4.469910720587668070e-07,3.644701778055396690e-02
-4.454129470587666818e-07,3.653808713196345093e-02
-4.438348220587667155e-07,3.662007351076136674e-02
-4.422566970587666962e-07,3.664944483082613336e-02
-4.406785720587666769e-07,3.661752208738196929e-02
-4.391004470587667105e-07,3.655342480725219667e-02
-4.375223220587666912e-07,3.651463751546012160e-02
-4.359441970587667248e-07,3.656828545655463336e-02
-4.343660720587667055e-07,3.676814089373885847e-02
-4.327879470587666862e-07,3.713496089379934167e-02
-4.312098220587667199e-07,3.764592189369284775e-02
-4.296316970587667006e-07,3.823655832916281888e-02
-4.280535720587666813e-07,3.881540752882468859e-02
-4.264754470587667149e-07,3.928651431875999911e-02
-4.248973220587666956e-07,3.957483221116542271e-02
-4.233191970587666763e-07,3.964682115333387213e-02
-4.217410720587667099e-07,3.952032724239153139e-02
-4.201629470587666906e-07,3.926052332161458769e-02
-4.185848220587667243e-07,3.896272456297215220e-02
-4.170066970587668109e-07,3.872622015676865231e-02
-4.154285720587666857e-07,3.862630038724598758e-02
-4.138504470587667193e-07,3.869252694682542848e-02
-4.122723220587668059e-07,3.889998384130462922e-02
-4.106941970587666807e-07,3.917662905633573917e-02
-4.091160720587667143e-07,3.942555621432723700e-02
-4.075379470587666950e-07,3.955615823008423737e-02
-4.059598220587666757e-07,3.951497213038945161e-02
-4.043816970587667094e-07,3.930596760592287159e-02
-4.028035720587666901e-07,3.899351462017217745e-02
-4.012254470587667237e-07,3.868497824921107719e-02
-3.996473220587667044e-07,3.849696187841673140e-02
-3.980691970587666851e-07,3.851492913024300024e-02
-3.964910720587667188e-07,3.875955141411747268e-02
-3.949129470587666995e-07,3.917082412041251321e-02
-3.933348220587666802e-07,3.961825393719221877e-02
-3.917566970587667138e-07,3.993591901978835873e-02
-3.901785720587666945e-07,3.997354067457375981e-02
-3.886004470587666752e-07,3.964817462546350174e-02
-3.870223220587668147e-07,3.897987645564086195e-02
-3.854441970587666895e-07,3.809818068711921107e-02
-3.838660720587667232e-07,3.721465197085189330e-02
-3.822879470587668097e-07,3.656760684706514275e-02
-3.807098220587666846e-07,3.635454698740502033e-02
-3.791316970587667182e-07,3.667273916685811347e-02
-3.775535720587668048e-07,3.748593421248606200e-02
-3.759754470587666796e-07,3.862945141975791113e-02
-3.743973220587667132e-07,3.985278542359831783e-02
-3.728191970587666939e-07,4.088760599501430754e-02
-3.712410720587666746e-07,4.152038284528782736e-02
-3.696629470587667083e-07,4.164816721762021334e-02
-3.680848220587666890e-07,4.130091982556712699e-02
-3.665066970587667226e-07,4.062425836247123695e-02
-3.649285720587667033e-07,3.982959026244207307e-02
-3.633504470587666840e-07,3.912809446610984038e-02
-3.617723220587667176e-07,3.867039240705583830e-02
-3.601941970587668042e-07,3.850995320132440808e-02
-3.586160720587666790e-07,3.860073898387957753e-02
-3.570379470587667127e-07,3.882716876083547319e-02
-3.554598220587666934e-07,3.905468787128550667e-02
-3.538816970587666741e-07,3.918183226260783802e-02
-3.523035720587667077e-07,3.917623720666144754e-02
-3.507254470587666884e-07,3.908273377839122792e-02
-3.491473220587667221e-07,3.900149087523605007e-02
-3.475691970587667028e-07,3.904618936456805134e-02
-3.459910720587666835e-07,3.929618255439402963e-02
-3.444129470587667171e-07,3.976085720791405764e-02
-3.428348220587668037e-07,4.036823952941920313e-02
-3.412566970587666785e-07,4.098213773307238239e-02
-3.396785720587667121e-07,4.144145652663164259e-02
-3.381004470587666928e-07,4.161006771107748220e-02
-3.365223220587667265e-07,4.142011547485299761e-02
-3.349441970587667072e-07,4.089538661857165108e-02
-3.333660720587666879e-07,4.014737846254744918e-02
-3.317879470587667215e-07,3.934543459660540948e-02
-3.302098220587668081e-07,3.867031812995321005e-02
-3.286316970587666829e-07,3.826454193775014750e-02
-3.270535720587667165e-07,3.819416968825437020e-02
-3.254754470587668031e-07,3.843280719674212198e-02
-3.238973220587666779e-07,3.887189076479116712e-02
-3.223191970587667116e-07,3.935359687782247207e-02
-3.207410720587666923e-07,3.971706604640089927e-02
-3.191629470587667259e-07,3.984476954593405007e-02
-3.175848220587667066e-07,3.969588592615141270e-02
-3.160066970587666873e-07,3.931790326281910802e-02
-3.144285720587667209e-07,3.883316679690353851e-02
-3.128504470587668075e-07,3.840403224452940828e-02
-3.112723220587666823e-07,3.818618450756262883e-02
-3.096941970587667160e-07,3.828315490469275800e-02
-3.081160720587666967e-07,3.871448508963803992e-02
-3.065379470587666774e-07,3.940761734646162223e-02
-3.049598220587667110e-07,4.021515066671704081e-02
-3.033816970587666917e-07,4.095418330236495763e-02
-3.018035720587667254e-07,4.145645997210784667e-02
-3.002254470587667061e-07,4.161433428579815186e-02
-2.986473220587666868e-07,4.141044714140432181e-02
-2.970691970587667204e-07,4.092061463537872978e-02
-2.954910720587668070e-07,4.028934270319205202e-02
-2.939129470587666818e-07,3.968488394299991145e-02
-2.923348220587667154e-07,3.924754022578950952e-02
-2.907566970587666961e-07,3.904756413419657041e-02
-2.891785720587666768e-07,3.906574605240342030e-02
-2.876004470587667105e-07,3.920330669298521115e-02
-2.860223220587666912e-07,3.931809639119609318e-02
-2.844441970587667248e-07,3.927531901137443909e-02
-2.828660720587668114e-07,3.899609197316954851e-02
-2.812879470587666862e-07,3.848758557599624153e-02
-2.797098220587667198e-07,3.784432128903800208e-02
-2.781316970587668064e-07,3.721981129182092701e-02
-2.765535720587666812e-07,3.677796110053743045e-02
-2.749754470587667149e-07,3.664017135378654089e-02
-2.733973220587666956e-07,3.684582243122243306e-02
-2.718191970587666763e-07,3.733956049709716979e-02
-2.702410720587667099e-07,3.798953690657882326e-02
-2.686629470587666906e-07,3.863035894835970679e-02
-2.670848220587667242e-07,3.911583877263753728e-02
-2.655066970587668108e-07,3.936414822993367091e-02
-2.639285720587666856e-07,3.938049836284372718e-02
-2.623504470587667193e-07,3.925038027974134258e-02
-2.607723220587668059e-07,3.910670213345149998e-02
-2.591941970587666807e-07,3.908295817244959725e-02
-2.576160720587667143e-07,3.926864581043607028e-02
-2.560379470587666950e-07,3.968167880664712210e-02
-2.544598220587666757e-07,4.026598080608832786e-02
-2.528816970587668152e-07,4.091314183094205137e-02
-2.513035720587666901e-07,4.149878554197258818e-02
-2.497254470587667237e-07,4.192013282439997074e-02
-2.481473220587668103e-07,4.212166974791811680e-02
-2.465691970587666851e-07,4.210155353045497151e-02
-2.449910720587667187e-07,4.189871731948110328e-02
-2.434129470587668053e-07,4.156923675312441252e-02
-2.418348220587666801e-07,4.116266909142526215e-02
-2.402566970587667138e-07,4.070855685086077758e-02
-2.386785720587666945e-07,4.021814660612921255e-02
-2.371004470587667016e-07,3.969940916222876315e-02
-2.355223220587667882e-07,3.917653428968553841e-02
-2.339441970587666895e-07,3.870366730687786749e-02
-2.323660720587666967e-07,3.836346075440325715e-02
