-6.076997048488349110e-07,3.908158466219895794e-02
-6.061215798488349446e-07,3.846499031562185950e-02
-6.045434548488348724e-07,3.784595704873999072e-02
-6.029653298488349060e-07,3.730912987974700779e-02
-6.013872048488349396e-07,3.690598147043788746e-02
-5.998090798488348674e-07,3.665138814957857871e-02
-5.982309548488349010e-07,3.652941853652740684e-02
-5.966528298488349347e-07,3.650488733455752727e-02
-5.950747048488348624e-07,3.653649798912937674e-02
-5.934965798488348961e-07,3.658782684831791976e-02
-5.919184548488349297e-07,3.663384924093444905e-02
-5.903403298488349634e-07,3.666251070256573708e-02
-5.887622048488348911e-07,3.667236383218448748e-02
-5.871840798488349248e-07,3.666813851889497156e-02
-5.856059548488349584e-07,3.665627483446814300e-02
-5.840278298488348861e-07,3.664195447700493991e-02
-5.824497048488349198e-07,3.662827008099373699e-02
-5.808715798488349534e-07,3.661718846801510774e-02
-5.792934548488348812e-07,3.661117066367428757e-02
-5.777153298488349148e-07,3.661432803912018780e-02
-5.761372048488349485e-07,3.663136758308414842e-02
-5.745590798488348762e-07,3.666457034984955260e-02
-5.729809548488349099e-07,3.670917010885980242e-02
-5.714028298488349435e-07,3.674902678067454298e-02
-5.698247048488348713e-07,3.675488911902168726e-02
-5.682465798488349049e-07,3.668727981854327108e-02
-5.666684548488349385e-07,3.650489265212567697e-02
-5.650903298488348663e-07,3.617741909570663938e-02
-5.635122048488348999e-07,3.569969558426942802e-02
-5.619340798488349336e-07,3.510261638341431734e-02
-5.603559548488348613e-07,3.445630781668020809e-02
-5.587778298488348950e-07,3.386208568142164144e-02
-5.571997048488349286e-07,3.343316405752950332e-02
-5.556215798488349622e-07,3.326763442421153127e-02
-5.540434548488348900e-07,3.342020146030665745e-02
-5.524653298488349236e-07,3.388204465640785867e-02
-5.508872048488349573e-07,3.457395278943559830e-02
-5.493090798488348850e-07,3.535868114310156823e-02
-5.477309548488349187e-07,3.607042453282516270e-02
-5.461528298488349523e-07,3.655471339220366794e-02
-5.445747048488348801e-07,3.670847561526961733e-02
-5.429965798488349137e-07,3.650813712549676876e-02
-5.414184548488349474e-07,3.601794363236161811e-02
-5.398403298488348751e-07,3.537473164735036729e-02
-5.382622048488349088e-07,3.475275279547895141e-02
-5.366840798488349424e-07,3.431826696134095828e-02
-5.351059548488349760e-07,3.418651988820362725e-02
-5.335278298488349038e-07,3.439299083113579042e-02
-5.319497048488349374e-07,3.488733784923238324e-02
-5.303715798488349711e-07,3.555098003859633038e-02
-5.287934548488348988e-07,3.623250415773891786e-02
-5.272153298488349325e-07,3.678989232166165330e-02
-5.256372048488349661e-07,3.712711522338397324e-02
-5.240590798488348939e-07,3.721518541509267336e-02
-5.224809548488349275e-07,3.709243014440895964e-02
-5.209028298488349611e-07,3.684559404071355293e-02
-5.193247048488348889e-07,3.657920583151288985e-02
-5.177465798488349225e-07,3.638329581394388057e-02
-5.161684548488349562e-07,3.630934010308842219e-02
-5.145903298488348839e-07,3.636087891228025754e-02
-5.130122048488349176e-07,3.650005231200625228e-02
-5.114340798488349512e-07,3.666605285174721895e-02
-5.098559548488348790e-07,3.679830128022600760e-02
-5.082778298488349126e-07,3.685638308862244916e-02
-5.066997048488349462e-07,3.683074986086899011e-02
-5.051215798488348740e-07,3.674150161537074327e-02
-5.035434548488349076e-07,3.662790183884052919e-02
-5.019653298488349413e-07,3.653247589446773774e-02
-5.003872048488348690e-07,3.648613620131477969e-02
-4.988090798488349027e-07,3.649905535530584277e-02
-4.972309548488349363e-07,3.655971127513649860e-02
-4.956528298488348641e-07,3.664141626115773737e-02
-4.940747048488348977e-07,3.671324310452651896e-02
-4.924965798488349314e-07,3.675114609201163285e-02
-4.909184548488349650e-07,3.674549196026984099e-02
-4.893403298488348928e-07,3.670268396302194674e-02
-4.877622048488349264e-07,3.664146189026912248e-02
-4.861840798488349600e-07,3.658502985737342728e-02
-4.846059548488348878e-07,3.655272125673610789e-02
-4.830278298488349214e-07,3.655371704249780335e-02
-4.814497048488349551e-07,3.658504169820755297e-02
-4.798715798488348828e-07,3.663344441473419255e-02
-4.782934548488349165e-07,3.668079370507829062e-02
-4.767153298488350030e-07,3.671052609847007264e-02
-4.751372048488348779e-07,3.671305460803819115e-02
-4.735590798488349115e-07,3.668874250710450757e-02
-4.719809548488348922e-07,3.664710478392643744e-02
-4.704028298488349258e-07,3.660334228435475207e-02
-4.688247048488349065e-07,3.657304856637087764e-02
-4.672465798488348872e-07,3.656700078617138722e-02
-4.656684548488349209e-07,3.658744014618939278e-02
-4.640903298488349016e-07,3.662754226125704976e-02
-4.625122048488348823e-07,3.667334356289275038e-02
-4.609340798488349159e-07,3.670836346735323330e-02
-4.593559548488348966e-07,3.671916305932781260e-02
-4.577778298488348773e-07,3.670015733950737075e-02
-4.561997048488349109e-07,3.665608480229511773e-02
-4.546215798488348916e-07,3.660118435218991106e-02
-4.530434548488349253e-07,3.655504910011486003e-02
-4.514653298488350119e-07,3.653622596225142294e-02
-4.498872048488348867e-07,3.655546679471802229e-02
-4.483090798488349203e-07,3.661086254854165750e-02
-4.467309548488350069e-07,3.668670398090431717e-02
-4.451528298488348817e-07,3.675698922832069254e-02
-4.435747048488349154e-07,3.679304476746780156e-02
-4.419965798488348961e-07,3.677332242777082288e-02
-4.404184548488348768e-07,3.669247837607762103e-02
-4.388403298488349104e-07,3.656678658457197806e-02
-4.372622048488348911e-07,3.643363419396639796e-02
-4.356840798488349247e-07,3.634451212671643144e-02
-4.341059548488349054e-07,3.635284644195230230e-02
-4.325278298488348861e-07,3.649974791203894342e-02
-4.309497048488349198e-07,3.680146774944519777e-02
-4.293715798488349005e-07,3.724235360831489039e-02
-4.277934548488348812e-07,3.777563714410413220e-02
