-6.017725588819012532e-07,1.954079233109949978e-02
-6.001944338819012868e-07,1.946244572607639875e-02
-5.986163088819012146e-07,1.939921310595002155e-02
-5.970381838819012482e-07,1.938223429532514100e-02
-5.954600588819012819e-07,1.942881952324627959e-02
-5.938819338819012096e-07,1.953221795507378150e-02
-5.923038088819012432e-07,1.966000712285638843e-02
-5.907256838819012769e-07,1.976320231033153879e-02
-5.891475588819012046e-07,1.979391813253162172e-02
-5.875694338819012383e-07,1.972553486225245983e-02
-5.859913088819012719e-07,1.956748068552529099e-02
-5.844131838819013056e-07,1.936781369235338057e-02
-5.828350588819012333e-07,1.920061671442076928e-02
-5.812569338819012670e-07,1.914095499126950914e-02
-5.796788088819013006e-07,1.923504875224845909e-02
-5.781006838819012284e-07,1.947698833137631938e-02
-5.765225588819012620e-07,1.980098979434695081e-02
-5.749444338819012956e-07,2.009473293324916948e-02
-5.733663088819012234e-07,2.023146123389155115e-02
-5.717881838819012570e-07,2.011184424155840894e-02
-5.702100588819012907e-07,1.970136026515532934e-02
-5.686319338819012184e-07,1.905083289771929839e-02
-5.670538088819012521e-07,1.829033342337200996e-02
-5.654756838819012857e-07,1.759650709134712165e-02
-5.638975588819012135e-07,1.714203161317815957e-02
-5.623194338819012471e-07,1.704275985728373119e-02
-5.607413088819012807e-07,1.731908795902696932e-02
-5.591631838819012085e-07,1.788528847081052864e-02
-5.575850588819012421e-07,1.857141865832186850e-02
-5.560069338819012758e-07,1.917205330568012150e-02
-5.544288088819013094e-07,1.950714329192546059e-02
-5.528506838819012372e-07,1.947607204490891045e-02
-5.512725588819012708e-07,1.908818140172285904e-02
-5.496944338819013045e-07,1.845987936827591172e-02
-5.481163088819012322e-07,1.777929695791947984e-02
-5.465381838819012659e-07,1.724997403093117901e-02
-5.449600588819012995e-07,1.703087444774040865e-02
-5.433819338819012272e-07,1.719139031555014935e-02
-5.418038088819012609e-07,1.769462727339184832e-02
-5.402256838819012945e-07,1.841294752004296945e-02
-5.386475588819012223e-07,1.916968886198864089e-02
-5.370694338819012559e-07,1.979221958340876900e-02
-5.354913088819012896e-07,2.016051257553513887e-02
-5.339131838819012173e-07,2.023607366048420925e-02
-5.323350588819012510e-07,2.006408896690508106e-02
-5.307569338819012846e-07,1.975071800602902147e-02
-5.291788088819012124e-07,1.942417242216288101e-02
-5.276006838819012460e-07,1.919391160756081169e-02
-5.260225588819012796e-07,1.912025953766818831e-02
-5.244444338819012074e-07,1.920304065050910947e-02
-5.228663088819012410e-07,1.939064598532138153e-02
-5.212881838819012747e-07,1.960411576407061068e-02
-5.197100588819012024e-07,1.976684730664034911e-02
-5.181319338819012361e-07,1.982965266837448046e-02
-5.165538088819012697e-07,1.978358475973848035e-02
-5.149756838819013033e-07,1.965782146845561004e-02
-5.133975588819012311e-07,1.950521692859946005e-02
-5.118194338819012647e-07,1.938170361333732897e-02
-5.102413088819012984e-07,1.932706871783619954e-02
-5.086631838819012261e-07,1.935330163686293029e-02
-5.070850588819012598e-07,1.944350338635286030e-02
-5.055069338819012934e-07,1.956047534446350017e-02
-5.039288088819012212e-07,1.966116400305511006e-02
-5.023506838819012548e-07,1.971165665510379861e-02
-5.007725588819012885e-07,1.969780212659551916e-02
-4.991944338819012162e-07,1.962843565641003013e-02
-4.976163088819012498e-07,1.953087226202846957e-02
-4.960381838819012835e-07,1.944070018519441015e-02
-4.944600588819013171e-07,1.938948360632830950e-02
-4.928819338819012449e-07,1.939437443540676168e-02
-4.913038088819012785e-07,1.945280032640415990e-02
-4.897256838819013122e-07,1.954366458405467147e-02
-4.881475588819012399e-07,1.963454417259249962e-02
-4.865694338819012736e-07,1.969260647693598168e-02
-4.849913088819013072e-07,1.969581308558664839e-02
-4.834131838819012350e-07,1.964083045948615894e-02
-4.818350588819012686e-07,1.954499939831864930e-02
-4.802569338819013022e-07,1.944140740397663075e-02
-4.786788088819012300e-07,1.936821127026697870e-02
-4.771006838819012636e-07,1.935537723670471139e-02
-4.755225588819012973e-07,1.941316801734499151e-02
-4.739444338819012250e-07,1.952652440313323856e-02
-4.723663088819013116e-07,1.965793931916330964e-02
-4.707881838819012923e-07,1.975882488144090066e-02
-4.692100588819013259e-07,1.978629426592716858e-02
-4.676319338819013066e-07,1.971993976617624975e-02
-4.660538088819012873e-07,1.957251463016711907e-02
-4.644756838819013210e-07,1.938982764491341965e-02
-4.628975588819011958e-07,1.923832927202042894e-02
-4.613194338819012824e-07,1.918322535649277100e-02
-4.597413088819013160e-07,1.926376365408468891e-02
-4.581631838819011908e-07,1.947418665058566964e-02
-4.565850588819012774e-07,1.975783521129756068e-02
-4.550069338819013111e-07,2.001832572185438877e-02
-4.534288088819011859e-07,2.014598316603740877e-02
-4.518506838819013254e-07,2.005243020502898987e-02
-4.502725588819013061e-07,1.970185237017894886e-02
-4.486944338819011809e-07,1.912927337183639026e-02
-4.471163088819013204e-07,1.843756838744257942e-02
-4.455381838819013011e-07,1.777295745326045937e-02
-4.439600588819011759e-07,1.728546950935767879e-02
-4.423819338819013155e-07,1.708650084184739140e-02
-4.408038088819012962e-07,1.721638789998795882e-02
-4.392256838819012769e-07,1.763304501667468938e-02
-4.376475588819013105e-07,1.822556404689748902e-02
-4.360694338819012912e-07,1.884857438688255019e-02
-4.344913088819013248e-07,1.936619552696325006e-02
-4.329131838819013055e-07,1.969096032961067944e-02
-4.313350588819012862e-07,1.980540539618809090e-02
-4.297569338819013199e-07,1.975934946878521101e-02
-4.281788088819011947e-07,1.964430526182189135e-02
-4.266006838819012813e-07,1.955497152297865082e-02
-4.250225588819013149e-07,1.955139998951685096e-02
-4.234444338819011897e-07,1.963554106512042929e-02
-4.218663088819012763e-07,1.975051936422455093e-02
-4.202881838819013099e-07,1.980291090730253861e-02
-4.187100588819011848e-07,1.969990053414428025e-02
-4.171319338819013243e-07,1.938834300972963956e-02
-4.155538088819013050e-07,1.888116251697740874e-02
-4.139756838819011798e-07,1.826171852598540077e-02
-4.123975588819013193e-07,1.766376154888944089e-02
-4.108194338819013000e-07,1.723311065262133138e-02
-4.092413088819012807e-07,1.708402547036960012e-02
-4.076631838819013144e-07,1.726371090280065870e-02
-4.060850588819012951e-07,1.773715595321855021e-02
-4.045069338819012758e-07,1.839679604070955030e-02
-4.029288088819013094e-07,1.909360781332754969e-02
-4.013506838819012901e-07,1.967937772691380136e-02
-3.997725588819013237e-07,2.004675483406849132e-02
-3.981944338819013044e-07,2.015533815249815827e-02
-3.966163088819012851e-07,2.003642581332878980e-02
-3.950381838819013188e-07,1.977646320378127071e-02
-3.934600588819011936e-07,1.948603590208016975e-02
-3.918819338819012802e-07,1.926493075789235954e-02
-3.903038088819013138e-07,1.917428672655282010e-02
-3.887256838819011886e-07,1.922371117892834880e-02
-3.871475588819012752e-07,1.937579606104828170e-02
-3.855694338819013088e-07,1.956462305147005018e-02
-3.839913088819011837e-07,1.972093094962366899e-02
-3.824131838819013232e-07,1.979523951763420900e-02
-3.808350588819013039e-07,1.977175690862022911e-02
-3.792569338819012846e-07,1.966963004597576878e-02
-3.776788088819013182e-07,1.953262006857394914e-02
-3.761006838819012989e-07,1.941180815462540885e-02
-3.745225588819012796e-07,1.934768546762479988e-02
-3.729444338819013132e-07,1.935755749064968848e-02
-3.713663088819012939e-07,1.943185988717870127e-02
-3.697881838819012746e-07,1.953969105598721973e-02
-3.682100588819013083e-07,1.964092134786759106e-02
-3.666319338819012890e-07,1.970040357724038918e-02
-3.650538088819013226e-07,1.969948928730956908e-02
-3.634756838819013033e-07,1.964131810522724148e-02
-3.618975588819012840e-07,1.954863359874432077e-02
-3.603194338819013177e-07,1.945529214042346008e-02
-3.587413088819012984e-07,1.939448317079767170e-02
-3.571631838819012791e-07,1.938757440810693136e-02
-3.555850588819013127e-07,1.943710690589076084e-02
-3.540069338819012934e-07,1.952602072073372080e-02
-3.524288088819012741e-07,1.962323779749624089e-02
-3.508506838819013077e-07,1.969385925627367001e-02
-3.492725588819012884e-07,1.971080757191797164e-02
-3.476944338819013221e-07,1.966430836664840101e-02
-3.461163088819011969e-07,1.956622526997391087e-02
-3.445381838819012835e-07,1.944772140818352979e-02
-3.429600588819013171e-07,1.935053849185757943e-02
-3.413819338819012978e-07,1.931415015192881890e-02
-3.398038088819012785e-07,1.936210366440183073e-02
-3.382256838819013121e-07,1.949210979648570083e-02
-3.366475588819012928e-07,1.967209805309328916e-02
-3.350694338819012735e-07,1.984491011839006891e-02
-3.334913088819013072e-07,1.994080888863978065e-02
-3.319131838819012879e-07,1.989524537689303998e-02
-3.303350588819013215e-07,1.966762818668489968e-02
-3.287569338819013022e-07,1.925633700323749892e-02
-3.271788088819012829e-07,1.870548351178066837e-02
-3.256006838819013165e-07,1.810076010468995161e-02
-3.240225588819012972e-07,1.755422067848745951e-02
-3.224444338819012779e-07,1.718084497978396991e-02
-3.208663088819013116e-07,1.707140257992241852e-02
