-6.038676251486117528e-07,1.954079233109944080e-02
-6.022895001486117864e-07,1.919794114538202895e-02
-6.007113751486117142e-07,1.891103523161240946e-02
-5.991332501486117478e-07,1.881407836918539897e-02
-5.975551251486117814e-07,1.900313612971001043e-02
-5.959770001486117092e-07,1.949669737150180882e-02
-5.943988751486117428e-07,2.021859346710426150e-02
-5.928207501486117765e-07,2.101156465913586041e-02
-5.912426251486117042e-07,2.167981166772601012e-02
-5.896645001486117379e-07,2.204821421139737878e-02
-5.880863751486117715e-07,2.201932342826597860e-02
-5.865082501486118051e-07,2.160903398475320925e-02
-5.849301251486117329e-07,2.094720106800731022e-02
-5.833520001486117665e-07,2.024122296249217939e-02
-5.817738751486118002e-07,1.971277295426539927e-02
-5.801957501486117279e-07,1.952829301094843872e-02
-5.786176251486117616e-07,1.974501776153834987e-02
-5.770395001486117952e-07,2.029151984565263911e-02
-5.754613751486117230e-07,2.098978561690717157e-02
-5.738832501486117566e-07,2.161231249729181000e-02
-5.723051251486117903e-07,2.195574712771116918e-02
-5.707270001486117180e-07,2.190705640598115955e-02
-5.691488751486117517e-07,2.148062761018516842e-02
-5.675707501486117853e-07,2.081383968291605074e-02
-5.659926251486117131e-07,2.012260397179678126e-02
-5.644145001486117467e-07,1.963164318096996888e-02
-5.628363751486117803e-07,1.950239641234844876e-02
-5.612582501486117081e-07,1.978152987895809983e-02
-5.596801251486117417e-07,2.038651996825481885e-02
-5.581020001486117754e-07,2.113212617248523897e-02
-5.565238751486117031e-07,2.178808366062629995e-02
-5.549457501486117368e-07,2.214921278843474950e-02
-5.533676251486117704e-07,2.209561399512015994e-02
-5.517895001486118040e-07,2.162489576480508893e-02
-5.502113751486117318e-07,2.084822063242753112e-02
-5.486332501486117654e-07,1.995375616476301878e-02
-5.470551251486117991e-07,1.915150954498199068e-02
-5.454770001486117268e-07,1.861682715766456095e-02
-5.438988751486117605e-07,1.844945231791729132e-02
-5.423207501486117941e-07,1.865793773756537974e-02
-5.407426251486117219e-07,1.917021296050767931e-02
-5.391645001486117555e-07,1.986245343157631849e-02
-5.375863751486117891e-07,2.059483005556499852e-02
-5.360082501486117169e-07,2.124242706953225965e-02
-5.344301251486117505e-07,2.171398257366884132e-02
-5.328520001486117842e-07,2.195688939934838102e-02
-5.312738751486118178e-07,2.195306794863266867e-02
-5.296957501486117456e-07,2.171181058021898896e-02
-5.281176251486117792e-07,2.126509045362581091e-02
-5.265395001486118129e-07,2.066723216756984061e-02
-5.249613751486117406e-07,1.999632548527364995e-02
-5.233832501486117743e-07,1.935297424845568159e-02
-5.218051251486118079e-07,1.885031301022999095e-02
-5.202270001486117357e-07,1.859425946800910903e-02
-5.186488751486117693e-07,1.865700448877197909e-02
-5.170707501486118029e-07,1.905168178332947160e-02
-5.154926251486117307e-07,1.971767860423694063e-02
-5.139145001486117643e-07,2.052477598944860843e-02
-5.123363751486117980e-07,2.129874487786468859e-02
-5.107582501486117257e-07,2.186361455056164832e-02
-5.091801251486117594e-07,2.208948017500423147e-02
-5.076020001486117930e-07,2.193094087000117126e-02
-5.060238751486117208e-07,2.144408851109771974e-02
-5.044457501486117544e-07,2.077435039625994892e-02
-5.028676251486117880e-07,2.011740594820085951e-02
-5.012895001486117158e-07,1.966420994817855150e-02
-4.997113751486117494e-07,1.954578804158128152e-02
-4.981332501486117831e-07,1.979513315427557096e-02
-4.965551251486117108e-07,2.033760745285602065e-02
-4.949770001486117445e-07,2.101318346465298054e-02
-4.933988751486117781e-07,2.162352593436528067e-02
-4.918207501486117059e-07,2.198947937598506874e-02
-4.902426251486117395e-07,2.200171912159831072e-02
-4.886645001486117731e-07,2.164942302283208095e-02
-4.870863751486118068e-07,2.101920410096855957e-02
-4.855082501486117345e-07,2.026583195304162976e-02
-4.839301251486117682e-07,1.956520798999922955e-02
-4.823520001486118018e-07,1.906439492066362013e-02
-4.807738751486117296e-07,1.884358243009339948e-02
-4.791957501486117632e-07,1.890050199435034869e-02
-4.776176251486117969e-07,1.916003252753342018e-02
-4.760395001486117246e-07,1.950369571826186116e-02
-4.744613751486118112e-07,1.980828948817543039e-02
-4.728832501486117919e-07,1.998135770644274972e-02
-4.713051251486118255e-07,1.998333375481115004e-02
-4.697270001486118062e-07,1.983155935482023083e-02
-4.681488751486117869e-07,1.958767375647246095e-02
-4.665707501486118206e-07,1.933477575175130900e-02
-4.649926251486116954e-07,1.915275540380330030e-02
-4.634145001486117820e-07,1.909941716701769876e-02
-4.618363751486118156e-07,1.920164883797314051e-02
-4.602582501486116904e-07,1.945662548849043036e-02
-4.586801251486117770e-07,1.983955496049654918e-02
-4.571020001486118106e-07,2.031324883742480908e-02
-4.555238751486116855e-07,2.083535002569934097e-02
-4.539457501486118250e-07,2.136172407716254926e-02
-4.523676251486118057e-07,2.184629038715821953e-02
-4.507895001486116805e-07,2.224107315885094985e-02
-4.492113751486118200e-07,2.249883246592564862e-02
-4.476332501486118007e-07,2.257991965372618121e-02
-4.460551251486116755e-07,2.246194707086238140e-02
-4.444770001486118151e-07,2.214942509125641945e-02
-4.428988751486117957e-07,2.167869544783422933e-02
-4.413207501486117764e-07,2.111487845449271095e-02
-4.397426251486118101e-07,2.053995570812782931e-02
-4.381645001486117908e-07,2.003479516583199158e-02
-4.365863751486118244e-07,1.965984886716378929e-02
-4.350082501486118051e-07,1.944130059081275105e-02
-4.334301251486117858e-07,1.936688931504797900e-02
-4.318520001486118195e-07,1.939334232951812897e-02
-4.302738751486116943e-07,1.946297489780735024e-02
-4.286957501486117809e-07,1.952373092439212143e-02
-4.271176251486118145e-07,1.954559103564819031e-02
-4.255395001486116893e-07,1.952763621150551895e-02
-4.239613751486117759e-07,1.949338706528630852e-02
-4.223832501486118095e-07,1.947642370895412076e-02
-4.208051251486116844e-07,1.950251186427683081e-02
-4.192270001486118239e-07,1.957465771686659958e-02
-4.176488751486118046e-07,1.966849752426245990e-02
-4.160707501486116794e-07,1.973990078699423140e-02
-4.144926251486118189e-07,1.974283971879109076e-02
-4.129145001486117996e-07,1.965088607963103029e-02
-4.113363751486117803e-07,1.947427296377646916e-02
-4.097582501486118139e-07,1.926459366164478063e-02
-4.081801251486117946e-07,1.910424425355656056e-02
-4.066020001486117753e-07,1.908245135910625889e-02
-4.050238751486118090e-07,1.926519187893561968e-02
-4.034457501486117897e-07,1.966886808676854975e-02
