-6.000714859903065449e-07,1.709819328971204019e-02
-5.984933609903065785e-07,1.718389395458504165e-02
-5.969152359903065063e-07,1.757394603204675068e-02
-5.953371109903065399e-07,1.818286498674222956e-02
-5.937589859903065735e-07,1.887516923505816110e-02
-5.921808609903065013e-07,1.950303717522336097e-02
-5.906027359903065349e-07,1.994589483654201148e-02
-5.890246109903065686e-07,2.014064636663123048e-02
-5.874464859903064963e-07,2.009375160378406092e-02
-5.858683609903065300e-07,1.987266749452518133e-02
-5.842902359903065636e-07,1.958067702960536102e-02
-5.827121109903065972e-07,1.932381381427535072e-02
-5.811339859903065250e-07,1.918020485753766172e-02
-5.795558609903065586e-07,1.918079787388141111e-02
-5.779777359903065923e-07,1.930620026529673849e-02
-5.763996109903065200e-07,1.949899902651369005e-02
-5.748214859903065537e-07,1.968629102369195971e-02
-5.732433609903065873e-07,1.980467026105093079e-02
-5.716652359903065151e-07,1.981974355189024956e-02
-5.700871109903065487e-07,1.973465383014852068e-02
-5.685089859903065823e-07,1.958596106461714045e-02
-5.669308609903065101e-07,1.942925445711574106e-02
-5.653527359903065437e-07,1.931966375933805852e-02
-5.637746109903065774e-07,1.929371033953491965e-02
-5.621964859903065051e-07,1.935807141241625146e-02
-5.606183609903065388e-07,1.948838710510338024e-02
-5.590402359903065724e-07,1.963799723239437883e-02
-5.574621109903065002e-07,1.975367305378274152e-02
-5.558839859903065338e-07,1.979331370067043128e-02
-5.543058609903065675e-07,1.974012464592170973e-02
-5.527277359903066011e-07,1.960890030213683147e-02
-5.511496109903065289e-07,1.944244921617499858e-02
-5.495714859903065625e-07,1.929889691986571079e-02
-5.479933609903065961e-07,1.923340019413541033e-02
-5.464152359903065239e-07,1.927952652915888160e-02
-5.448371109903065575e-07,1.943588104791106955e-02
-5.432589859903065912e-07,1.966217025442949101e-02
-5.416808609903065189e-07,1.988664571010509072e-02
-5.401027359903065526e-07,2.002359233511507089e-02
-5.385246109903065862e-07,1.999662676664502869e-02
-5.369464859903065140e-07,1.976150309991971110e-02
-5.353683609903065476e-07,1.932247282716063885e-02
-5.337902359903065812e-07,1.873662678822850952e-02
-5.322121109903065090e-07,1.810466365699719971e-02
-5.306339859903065426e-07,1.754943831693088138e-02
-5.290558609903065763e-07,1.718758713520178102e-02
-5.274777359903065040e-07,1.710086691811574938e-02
-5.258996109903065377e-07,1.731492900259084047e-02
-5.243214859903065713e-07,1.779131604625036958e-02
-5.227433609903064991e-07,1.843515066520414955e-02
-5.211652359903065327e-07,1.911703059614862019e-02
-5.195871109903065663e-07,1.970339963631862965e-02
-5.180089859903064941e-07,2.008828652525001049e-02
-5.164308609903065277e-07,2.021812651729858884e-02
-5.148527359903065614e-07,2.010326164091637974e-02
-5.132746109903065950e-07,1.981311015274795848e-02
-5.116964859903065228e-07,1.945646838951985147e-02
-5.101183609903065564e-07,1.915187474196181072e-02
-5.085402359903065901e-07,1.899573004475367879e-02
-5.069621109903065178e-07,1.903644593202045987e-02
-5.053839859903065515e-07,1.926176948507293124e-02
-5.038058609903065851e-07,1.960165462987481164e-02
-5.022277359903065129e-07,1.994696153300233935e-02
-5.006496109903065465e-07,2.017862874666206952e-02
-4.990714859903065801e-07,2.019991350288510151e-02
-4.974933609903065079e-07,1.996317863720208086e-02
-4.959152359903065415e-07,1.948436243161395104e-02
-4.943371109903065752e-07,1.884124346820138102e-02
-4.927589859903066088e-07,1.815577939407259089e-02
-4.911808609903065366e-07,1.756506769063936879e-02
-4.896027359903065702e-07,1.718858861116506070e-02
-4.880246109903066038e-07,1.709997624224232973e-02
-4.864464859903065316e-07,1.731032075475050919e-02
-4.848683609903065652e-07,1.776727850549023047e-02
-4.832902359903065989e-07,1.836973616460481004e-02
-4.817121109903065266e-07,1.899384611609567994e-02
-4.801339859903065603e-07,1.952309813759096901e-02
-4.785558609903065939e-07,1.987475782734016150e-02
-4.769777359903065217e-07,2.001616688752820908e-02
-4.753996109903066083e-07,1.996720842426382911e-02
-4.738214859903065890e-07,1.978924908568962041e-02
-4.722433609903065167e-07,1.956455792301742963e-02
-4.706652359903066033e-07,1.937241229417090843e-02
-4.690871109903065840e-07,1.926847952749798087e-02
-4.675089859903066176e-07,1.927284725495264847e-02
-4.659308609903064924e-07,1.936914165227836965e-02
-4.643527359903065790e-07,1.951400382286554852e-02
-4.627746109903066127e-07,1.965350866143774147e-02
-4.611964859903064875e-07,1.974094688106575041e-02
-4.596183609903065741e-07,1.975081722474551077e-02
-4.580402359903066077e-07,1.968535936316334958e-02
-4.564621109903064825e-07,1.957165748689757012e-02
-4.548839859903066220e-07,1.945165507798818014e-02
-4.533058609903064969e-07,1.936766444635757908e-02
-4.517277359903064776e-07,1.934837634993398156e-02
-4.501496109903066171e-07,1.939965167830435058e-02
-4.485714859903064919e-07,1.950287803185575888e-02
-4.469933609903065255e-07,1.962129586051926042e-02
-4.454152359903066121e-07,1.971235628518486910e-02
-4.438371109903065928e-07,1.974219492856596134e-02
-4.422589859903065206e-07,1.969757108072545115e-02
-4.406808609903066071e-07,1.959127950564924087e-02
-4.391027359903065878e-07,1.945902167961542986e-02
-4.375246109903066215e-07,1.934823841817017928e-02
-4.359464859903064963e-07,1.930214833964568125e-02
-4.343683609903065829e-07,1.934402608378081936e-02
-4.327902359903066165e-07,1.946707941315067858e-02
-4.312121109903064913e-07,1.963378165980466869e-02
