-6.047458021918851803e-07,2.198339137248700101e-02
-6.031676771918852139e-07,2.203764336998127044e-02
-6.015895521918851417e-07,2.214255729551002985e-02
-6.000114271918851753e-07,2.222548837959835086e-02
-5.984333021918852089e-07,2.220081415829354074e-02
-5.968551771918851367e-07,2.200414988648024053e-02
-5.952770521918851703e-07,2.161964010778553991e-02
-5.936989271918852040e-07,2.108987820653228026e-02
-5.921208021918851317e-07,2.050447636428777073e-02
-5.905426771918851654e-07,1.997122826416286925e-02
-5.889645521918851990e-07,1.958053146234420977e-02
-5.873864271918852326e-07,1.937606791799015987e-02
-5.858083021918851604e-07,1.934252017006079030e-02
-5.842301771918851940e-07,1.941503898757653002e-02
-5.826520521918852277e-07,1.950665423155802103e-02
-5.810739271918851554e-07,1.954377757346455885e-02
-5.794958021918851891e-07,1.949553192732908155e-02
-5.779176771918852227e-07,1.938648482112217963e-02
-5.763395521918851505e-07,1.928741835546705918e-02
-5.747614271918851841e-07,1.928752738389327009e-02
-5.731833021918852177e-07,1.945848981102545061e-02
-5.716051771918851455e-07,1.982397552502191893e-02
-5.700270521918851791e-07,2.034644096543202982e-02
-5.684489271918852128e-07,2.093660767216130869e-02
-5.668708021918851405e-07,2.148246167965488923e-02
-5.652926771918851742e-07,2.188700352405010055e-02
-5.637145521918852078e-07,2.210104657857554084e-02
-5.621364271918851356e-07,2.213836024493971016e-02
-5.605583021918851692e-07,2.206720291342249146e-02
-5.589801771918852029e-07,2.198163594157871020e-02
-5.574020521918851306e-07,2.196204493883325073e-02
-5.558239271918851643e-07,2.204182471439530139e-02
-5.542458021918851979e-07,2.219151585457453113e-02
-5.526676771918852315e-07,2.232786858937349170e-02
-5.510895521918851593e-07,2.234541085466534849e-02
-5.495114271918851929e-07,2.215863310127505134e-02
-5.479333021918852266e-07,2.174042446706031875e-02
-5.463551771918851543e-07,2.114109510736443889e-02
-5.447770521918851880e-07,2.048035988718229991e-02
-5.431989271918852216e-07,1.991391355542306008e-02
-5.416208021918851494e-07,1.958544635631387018e-02
-5.400426771918851830e-07,1.958093269438996101e-02
-5.384645521918852166e-07,1.990044225029289141e-02
-5.368864271918851444e-07,2.045810853742834057e-02
-5.353083021918851780e-07,2.111016430202234881e-02
-5.337301771918852117e-07,2.170109420694871921e-02
-5.321520521918852453e-07,2.211206697623566142e-02
-5.305739271918851731e-07,2.229481072691408966e-02
-5.289958021918852067e-07,2.227950860554108944e-02
-5.274176771918852403e-07,2.215476026420256164e-02
-5.258395521918851681e-07,2.202774565108493038e-02
-5.242614271918852017e-07,2.197982676212997116e-02
-5.226833021918852354e-07,2.203403997262519051e-02
-5.211051771918851631e-07,2.214649070834429079e-02
-5.195270521918851968e-07,2.222467729752274079e-02
-5.179489271918852304e-07,2.216570931134663122e-02
-5.163708021918851582e-07,2.190013538765179027e-02
-5.147926771918851918e-07,2.142497909578479007e-02
-5.132145521918852255e-07,2.081345965687552910e-02
-5.116364271918851532e-07,2.019734428187622971e-02
-5.100583021918851869e-07,1.972812662070139861e-02
-5.084801771918852205e-07,1.952988677570588125e-02
-5.069020521918851483e-07,1.966061044298101843e-02
-5.053239271918851819e-07,2.009454596694874862e-02
-5.037458021918852155e-07,2.073121572991939998e-02
-5.021676771918851433e-07,2.142683110791080911e-02
-5.005895521918851769e-07,2.203644569280300072e-02
-4.990114271918852106e-07,2.245227184251430072e-02
-4.974333021918851383e-07,2.262568237587697997e-02
-4.958551771918851720e-07,2.256735648726395857e-02
-4.942770521918852056e-07,2.232825060608744153e-02
-4.926989271918851334e-07,2.197164327403954009e-02
-4.911208021918851670e-07,2.154849885244667848e-02
-4.895426771918852006e-07,2.108586288444110057e-02
-4.879645521918852343e-07,2.059206624632963986e-02
-4.863864271918851620e-07,2.007452474810613938e-02
-4.848083021918851957e-07,1.956037236525694917e-02
-4.832301771918852293e-07,1.910824889410904157e-02
-4.816520521918851571e-07,1.880309937562622130e-02
-4.800739271918851907e-07,1.873315088816686000e-02
-4.784958021918852243e-07,1.895660333294692940e-02
-4.769176771918851521e-07,1.947005321104474870e-02
-4.753395521918851857e-07,2.019298379877465868e-02
-4.737614271918852194e-07,2.097712303592011093e-02
-4.721833021918852001e-07,2.164113785726847969e-02
-4.706051771918851808e-07,2.202165336872870943e-02
-4.690270521918852144e-07,2.202387404867494833e-02
-4.674489271918851951e-07,2.165541445375526036e-02
-4.658708021918851758e-07,2.102970477766288870e-02
-4.642926771918852095e-07,2.033604605540986071e-02
-4.627145521918851902e-07,1.978441196493660112e-02
-4.611364271918852238e-07,1.954207194938605008e-02
-4.595583021918852045e-07,1.968187010331225173e-02
-4.579801771918851852e-07,2.015938842638601014e-02
-4.564020521918852188e-07,2.082668864797318151e-02
-4.548239271918851995e-07,2.147817844219943040e-02
-4.532458021918851802e-07,2.191428532830920137e-02
-4.516676771918852139e-07,2.200193312485735145e-02
-4.500895521918851946e-07,2.171316721268214123e-02
-4.485114271918851753e-07,2.112971863264418923e-02
-4.469333021918852089e-07,2.041265693572421117e-02
-4.453551771918851896e-07,1.974848956308253994e-02
-4.437770521918852232e-07,1.928893732353920837e-02
-4.421989271918852039e-07,1.910430102160310881e-02
-4.406208021918851846e-07,1.916492360359749875e-02
-4.390426771918852183e-07,1.935559880024291871e-02
-4.374645521918851990e-07,1.951791258284647085e-02
-4.358864271918851797e-07,1.950507841388764846e-02
-4.343083021918852133e-07,1.923255348865417907e-02
-4.327301771918851940e-07,1.870819313953274096e-02
-4.311520521918851747e-07,1.803310988485757119e-02
-4.295739271918852083e-07,1.737427336318837084e-02
-4.279958021918851890e-07,1.691690805921989074e-02
-4.264176771918852227e-07,1.681202078439247849e-02
-4.248395521918852034e-07,1.713396660167607055e-02
-4.232614271918851841e-07,1.785951664123165000e-02
-4.216833021918852177e-07,1.887358291788978834e-02
-4.201051771918851984e-07,1.999732385488612110e-02
-4.185270521918851791e-07,2.103136492475434979e-02
-4.169489271918852128e-07,2.180171159528878841e-02
-4.153708021918851935e-07,2.219688729905922031e-02
-4.137926771918851742e-07,2.218825637348802171e-02
-4.122145521918852078e-07,2.183021373898049941e-02
-4.106364271918851885e-07,2.124273089754051894e-02
-4.090583021918852221e-07,2.058135368502060983e-02
-4.074801771918852028e-07,2.000274549182060047e-02
-4.059020521918851835e-07,1.963331707173434151e-02
-4.043239271918852172e-07,1.954742469784832848e-02
-4.027458021918851979e-07,1.975751332344156952e-02
-4.011676771918851786e-07,2.021736023399250959e-02
-3.995895521918852122e-07,2.083600116966239854e-02
-3.980114271918851929e-07,2.149872463366315004e-02
-3.964333021918851736e-07,2.208972410134221048e-02
-3.948551771918852072e-07,2.251301781969318114e-02
