-6.002983915461563445e-07,3.908158466219895794e-02
-5.987202665461563781e-07,3.859151411567488671e-02
-5.971421415461563059e-07,3.838203241723944781e-02
-5.955640165461563395e-07,3.844701514556259775e-02
-5.939858915461563731e-07,3.871122604671854012e-02
-5.924077665461563009e-07,3.905775418332543131e-02
-5.908296415461563345e-07,3.936391578127935997e-02
-5.892515165461563682e-07,3.953584562986481310e-02
-5.876733915461562959e-07,3.953218087717964152e-02
-5.860952665461563296e-07,3.937089707459250076e-02
-5.845171415461563632e-07,3.911865497437715805e-02
-5.829390165461563968e-07,3.886692382265177770e-02
-5.813608915461563246e-07,3.870200886683104746e-02
-5.797827665461563582e-07,3.867810958497309992e-02
-5.782046415461563919e-07,3.880130768525565793e-02
-5.766265165461563196e-07,3.902825109812903259e-02
-5.750483915461563533e-07,3.928041976037618954e-02
-5.734702665461563869e-07,3.946897618336119712e-02
-5.718921415461563147e-07,3.952324180781654345e-02
-5.703140165461563483e-07,3.941410730126652939e-02
-5.687358915461563820e-07,3.916598281354786298e-02
-5.671577665461563097e-07,3.885301444433664209e-02
-5.655796415461563433e-07,3.858035757100077012e-02
-5.640015165461563770e-07,3.845531490187496099e-02
-5.624233915461563047e-07,3.855601325155205705e-02
-5.608452665461563384e-07,3.890698850226424754e-02
-5.592671415461563720e-07,3.946815722944743005e-02
-5.576890165461562998e-07,4.014131989852671306e-02
-5.561108915461563334e-07,4.079290897281635797e-02
-5.545327665461563671e-07,4.128665855233189935e-02
-5.529546415461564007e-07,4.151831108092882833e-02
-5.513765165461563285e-07,4.144187749568722240e-02
-5.497983915461563621e-07,4.108090541002965695e-02
-5.482202665461563957e-07,4.052127137933256296e-02
-5.466421415461563235e-07,3.988744891407915161e-02
-5.450640165461563571e-07,3.930947358571577899e-02
-5.434858915461563908e-07,3.888987956689513720e-02
-5.419077665461563185e-07,3.867967310790142860e-02
-5.403296415461563522e-07,3.867002975739858989e-02
-5.387515165461563858e-07,3.880147527812147917e-02
-5.371733915461563136e-07,3.898716908338058923e-02
-5.355952665461563472e-07,3.914271737657176037e-02
-5.340171415461563808e-07,3.921355813918064870e-02
-5.324390165461563086e-07,3.919174833757661791e-02
-5.308608915461563422e-07,3.911746208034032335e-02
-5.292827665461563759e-07,3.906521383458649854e-02
-5.277046415461563036e-07,3.911934007020802240e-02
-5.261265165461563373e-07,3.934614090286728955e-02
-5.245483915461563709e-07,3.977084113859129938e-02
-5.229702665461562987e-07,4.036581606322470206e-02
-5.213921415461563323e-07,4.105288859293938081e-02
-5.198140165461563660e-07,4.171879449650246763e-02
-5.182358915461562937e-07,4.223934870767488692e-02
-5.166577665461563273e-07,4.250587784270107999e-02
-5.150796415461563610e-07,4.244750904531036095e-02
-5.135015165461563946e-07,4.204431911285912149e-02
-5.119233915461563224e-07,4.132977175955242222e-02
-5.103452665461563560e-07,4.038307891368030783e-02
-5.087671415461563897e-07,3.931376563280582215e-02
-5.071890165461563174e-07,3.824275248474526961e-02
-5.056108915461563511e-07,3.728393071121346297e-02
-5.040327665461563847e-07,3.652925995424920885e-02
-5.024546415461563125e-07,3.603875775114256247e-02
-5.008765165461563461e-07,3.583607575535369127e-02
-4.992983915461563797e-07,3.590923761826535221e-02
-4.977202665461563075e-07,3.621590582637518319e-02
-4.961421415461563411e-07,3.669148180265170700e-02
-4.945640165461563748e-07,3.725923565626929057e-02
-4.929858915461564084e-07,3.784142386255578278e-02
-4.914077665461563362e-07,3.836990514635252314e-02
-4.898296415461563698e-07,3.879449757542192262e-02
-4.882515165461564034e-07,3.908834739622268906e-02
-4.866733915461563312e-07,3.924879821149797332e-02
-4.850952665461563648e-07,3.929415467723296196e-02
-4.835171415461563985e-07,3.925698735639931297e-02
-4.819390165461563262e-07,3.917537045383333305e-02
-4.803608915461563599e-07,3.908493232238900023e-02
-4.787827665461563935e-07,3.901275901729620021e-02
-4.772046415461563213e-07,3.897465950977963001e-02
-4.756265165461564079e-07,3.897545757044062337e-02
-4.740483915461563886e-07,3.901169461098048102e-02
-4.724702665461563163e-07,3.907380604651280315e-02
-4.708921415461562970e-07,3.914793882497576843e-02
-4.693140165461563836e-07,3.921569825524689329e-02
-4.677358915461564172e-07,3.925308655530408697e-02
-4.661577665461562920e-07,3.923030661595453689e-02
-4.645796415461563786e-07,3.911440877990961934e-02
-4.630015165461564123e-07,3.887594775769347144e-02
-4.614233915461562871e-07,3.849901730107532782e-02
-4.598452665461563737e-07,3.799204687773131278e-02
-4.582671415461564073e-07,3.739559235815213822e-02
-4.566890165461562821e-07,3.678249466838515863e-02
-4.551108915461564216e-07,3.624852275906287336e-02
-4.535327665461562965e-07,3.589321487681348261e-02
-4.519546415461562772e-07,3.579518840119495088e-02
-4.503765165461564167e-07,3.598872441240263953e-02
-4.487983915461562915e-07,3.644935394324586020e-02
-4.472202665461563251e-07,3.709381690190059755e-02
-4.456421415461564117e-07,3.779727147713245888e-02
-4.440640165461563924e-07,3.842413126371217735e-02
-4.424858915461563202e-07,3.886468947773147331e-02
-4.409077665461564067e-07,3.906601148017874170e-02
-4.393296415461563874e-07,3.904809703438937019e-02
-4.377515165461564211e-07,3.889851489472993806e-02
-4.361733915461562959e-07,3.874618723987922203e-02
-4.345952665461563825e-07,3.872123297582229923e-02
-4.330171415461564161e-07,3.891366338613737319e-02
-4.314390165461562909e-07,3.934273584074760716e-02
-4.298608915461563775e-07,3.994798850664076778e-02
-4.282827665461564112e-07,4.060490787846095934e-02
