-6.007931330168963001e-07,2.198339137248695938e-02
-5.992150080168963338e-07,2.198553488133928036e-02
-5.976368830168962615e-07,2.198854939513874077e-02
-5.960587580168962952e-07,2.199043245336337882e-02
-5.944806330168963288e-07,2.198910893361841895e-02
-5.929025080168962566e-07,2.198387793121232142e-02
-5.913243830168962902e-07,2.197604925360685871e-02
-5.897462580168963239e-07,2.196878304807315871e-02
-5.881681330168962516e-07,2.196595372158212031e-02
-5.865900080168962852e-07,2.197017415758658124e-02
-5.850118830168963189e-07,2.198142744925303885e-02
-5.834337580168963525e-07,2.199637255554010018e-02
-5.818556330168962803e-07,2.200922070783780868e-02
-5.802775080168963139e-07,2.201382786241281100e-02
-5.786993830168963476e-07,2.200655778621668154e-02
-5.771212580168962753e-07,2.198816392882111878e-02
-5.755431330168963090e-07,2.196435117439324985e-02
-5.739650080168963426e-07,2.194414735542898898e-02
-5.723868830168962704e-07,2.193660778428433919e-02
-5.708087580168963040e-07,2.194699333713882872e-02
-5.692306330168963376e-07,2.197396344877212970e-02
-5.676525080168962654e-07,2.200909959602673910e-02
-5.660743830168962990e-07,2.203930624469160882e-02
-5.644962580168963327e-07,2.205149609197043156e-02
-5.629181330168962604e-07,2.203794723126897837e-02
-5.613400080168962941e-07,2.200023504914913955e-02
-5.597618830168963277e-07,2.194996654209021084e-02
-5.581837580168962555e-07,2.190556030010502864e-02
-5.566056330168962891e-07,2.188583299122988032e-02
-5.550275080168963227e-07,2.190252013747278140e-02
-5.534493830168963564e-07,2.195455528380190965e-02
-5.518712580168962841e-07,2.202656612369036093e-02
-5.502931330168963178e-07,2.209279050533752981e-02
-5.487150080168963514e-07,2.212563188581181950e-02
-5.471368830168962792e-07,2.210620327442019972e-02
-5.455587580168963128e-07,2.203310259445218078e-02
-5.439806330168963465e-07,2.192590738018174168e-02
-5.424025080168962742e-07,2.182126175022077938e-02
-5.408243830168963078e-07,2.176191961939227121e-02
-5.392462580168963415e-07,2.178173255101069003e-02
-5.376681330168962692e-07,2.189094017715597154e-02
-5.360900080168963029e-07,2.206775289335918128e-02
-5.345118830168963365e-07,2.225888859213741994e-02
-5.329337580168962643e-07,2.239084077927826905e-02
-5.313556330168962979e-07,2.238939261868420905e-02
-5.297775080168963316e-07,2.220184915698191971e-02
-5.281993830168962593e-07,2.181658546365585968e-02
-5.266212580168962930e-07,2.127260224231692851e-02
-5.250431330168963266e-07,2.065607825093655064e-02
-5.234650080168962544e-07,2.008350603298408865e-02
-5.218868830168962880e-07,1.967537028509781100e-02
-5.203087580168963216e-07,1.952654547985058914e-02
-5.187306330168962494e-07,1.968131020996818914e-02
-5.171525080168962830e-07,2.011984900903216952e-02
-5.155743830168963167e-07,2.076020289955374937e-02
-5.139962580168963503e-07,2.147579615748122089e-02
-5.124181330168962781e-07,2.212411184548146101e-02
-5.108400080168963117e-07,2.258006389856765869e-02
-5.092618830168963453e-07,2.276570286237472943e-02
-5.076837580168962731e-07,2.266881156947574139e-02
-5.061056330168963067e-07,2.234566315126779862e-02
-5.045275080168963404e-07,2.190739208882728009e-02
-5.029493830168962681e-07,2.149307063533194978e-02
-5.013712580168963018e-07,2.123595928677438072e-02
-4.997931330168963354e-07,2.123116932844628865e-02
-4.982150080168962632e-07,2.151266201022267871e-02
-4.966368830168962968e-07,2.204493767165379911e-02
-4.950587580168963305e-07,2.273142099980569875e-02
-4.934806330168963641e-07,2.343748479548731986e-02
-4.919025080168962918e-07,2.402232683922882889e-02
-4.903243830168963255e-07,2.437161690311158077e-02
-4.887462580168963591e-07,2.442308965083498165e-02
-4.871681330168962869e-07,2.417909647856662098e-02
-4.855900080168963205e-07,2.370314252366430979e-02
-4.840118830168963542e-07,2.310191146125346873e-02
-4.824337580168962819e-07,2.249782785294530962e-02
-4.808556330168963156e-07,2.199977197077888913e-02
-4.792775080168963492e-07,2.167929771060616087e-02
-4.776993830168962770e-07,2.155804122592878957e-02
-4.761212580168963106e-07,2.160889363845028971e-02
-4.745431330168962913e-07,2.176951041455410865e-02
-4.729650080168963249e-07,2.196337082827551010e-02
-4.713868830168963056e-07,2.212194646227087086e-02
-4.698087580168962863e-07,2.220181577255170985e-02
-4.682306330168963200e-07,2.219242223940481873e-02
-4.666525080168963007e-07,2.211332100766782993e-02
-4.650743830168962814e-07,2.200301198750318973e-02
-4.634962580168963150e-07,2.190374708953643154e-02
-4.619181330168962957e-07,2.184739081303136918e-02
-4.603400080168962764e-07,2.184660965589435913e-02
-4.587618830168963100e-07,2.189350035420431148e-02
-4.571837580168962907e-07,2.196513717991002007e-02
-4.556056330168963244e-07,2.203333519689704145e-02
-4.540275080168963051e-07,2.207491413992071147e-02
-4.524493830168962858e-07,2.207895444836783030e-02
-4.508712580168963194e-07,2.204895719003005863e-02
-4.492931330168963001e-07,2.199979131107309901e-02
-4.477150080168962808e-07,2.195111696959043887e-02
-4.461368830168963145e-07,2.191994303568614924e-02
-4.445587580168962951e-07,2.191501350950884885e-02
-4.429806330168962758e-07,2.193476657432924873e-02
-4.414025080168963095e-07,2.196915852862568047e-02
-4.398243830168962902e-07,2.200423715503111929e-02
-4.382462580168963238e-07,2.202754783612072970e-02
-4.366681330168963045e-07,2.203235255662248926e-02
-4.350900080168962852e-07,2.201930489137197966e-02
-4.335118830168963189e-07,2.199528970340670908e-02
-4.319337580168962996e-07,2.197020003966363919e-02
-4.303556330168962803e-07,2.195303828640250005e-02
-4.287775080168963139e-07,2.194886697562658043e-02
-4.271993830168962946e-07,2.195734437262039998e-02
-4.256212580168962753e-07,2.197384538601667922e-02
-4.240431330168963089e-07,2.199144215992854950e-02
-4.224650080168962896e-07,2.200374903236463828e-02
-4.208868830168963233e-07,2.200714605028609994e-02
-4.193087580168963040e-07,2.200169353345280895e-02
-4.177306330168962847e-07,2.199065946629565060e-02
-4.161525080168963183e-07,2.197877646652818956e-02
-4.145743830168964049e-07,2.197042311941722892e-02
-4.129962580168962797e-07,2.196802430619801058e-02
-4.114181330168963133e-07,2.197143759096671992e-02
-4.098400080168962940e-07,2.197839506995226053e-02
-4.082618830168962747e-07,2.198569174152046127e-02
-4.066837580168963084e-07,2.199057005448821003e-02
-4.051056330168962891e-07,2.199173137108198853e-02
-4.035275080168963227e-07,2.198959854168035938e-02
-4.019493830168963034e-07,2.198591973450944939e-02
-4.003712580168962841e-07,2.198265653747237883e-02
-3.987931330168963178e-07,2.198117995491778026e-02
-3.972150080168962984e-07,2.198164553549092001e-02
-3.956368830168962791e-07,2.198305479588004083e-02
-3.940587580168963128e-07,2.198390111397489910e-02
-3.924806330168962935e-07,2.198307666093387083e-02
-3.909025080168962742e-07,2.198059127541223887e-02
-3.893243830168963078e-07,2.197772494752750147e-02
-3.877462580168962885e-07,2.197654473064906966e-02
-3.861681330168963222e-07,2.197862660918789915e-02
-3.845900080168964087e-07,2.198428149120226077e-02
-3.830118830168962836e-07,2.199188340776498871e-02
-3.814337580168963172e-07,2.199824697358495132e-02
-3.798556330168964038e-07,2.199984067997950987e-02
-3.782775080168962786e-07,2.199444497536268833e-02
-3.766993830168963122e-07,2.198255575017142929e-02
-3.751212580168962929e-07,2.196781971302562073e-02
-3.735431330168962736e-07,2.195609732683292958e-02
-3.719650080168963073e-07,2.195332798570258023e-02
-3.703868830168962880e-07,2.196276454505783834e-02
-3.688087580168963216e-07,2.198315246355243835e-02
-3.672306330168963023e-07,2.200810389677083923e-02
-3.656525080168962830e-07,2.202790506162337000e-02
-3.640743830168963166e-07,2.203307098453981955e-02
-3.624962580168962973e-07,2.201848244842394969e-02
-3.609181330168962780e-07,2.198642348049797968e-02
-3.593400080168963117e-07,2.194701044012276059e-02
-3.577618830168962924e-07,2.191534586389469116e-02
-3.561837580168963260e-07,2.190598488051693007e-02
-3.546056330168963067e-07,2.192690013683417857e-02
-3.530275080168962874e-07,2.197477356404667001e-02
-3.514493830168963211e-07,2.203451898154595162e-02
-3.498712580168963018e-07,2.208352862059732857e-02
-3.482931330168962824e-07,2.209980666954566159e-02
-3.467150080168963161e-07,2.207119095885887866e-02
-3.451368830168962968e-07,2.200199864728641028e-02
-3.435587580168962775e-07,2.191393929816302932e-02
-3.419806330168963111e-07,2.183997089297332050e-02
-3.404025080168962918e-07,2.181254527725231054e-02
-3.388243830168963255e-07,2.185023179630123102e-02
-3.372462580168963062e-07,2.194796502513149047e-02
-3.356681330168962869e-07,2.207542140891154830e-02
-3.340900080168963205e-07,2.218546967073889084e-02
-3.325118830168963012e-07,2.223074187412145061e-02
-3.309337580168962819e-07,2.218279134002059880e-02
-3.293556330168963155e-07,2.204646673602405835e-02
-3.277775080168962962e-07,2.186308304430973140e-02
-3.261993830168962769e-07,2.169938940903682126e-02
-3.246212580168963106e-07,2.162469468493407113e-02
-3.230431330168962913e-07,2.168353740250972966e-02
-3.214650080168963249e-07,2.187408460991285136e-02
-3.198868830168963056e-07,2.214146009906615975e-02
-3.183087580168962863e-07,2.239091551273682951e-02
-3.167306330168963199e-07,2.251855450684360840e-02
-3.151525080168963006e-07,2.245061229260713123e-02
-3.135743830168962813e-07,2.217685273741890062e-02
-3.119962580168963150e-07,2.176606788742863063e-02
-3.104181330168962957e-07,2.135431336133623847e-02
-3.088400080168962764e-07,2.110700256087108886e-02
-3.072618830168963100e-07,2.116504274454542034e-02
-3.056837580168962907e-07,2.159220048922532928e-02
-3.041056330168963244e-07,2.234175353696717103e-02
-3.025275080168963051e-07,2.325620992868941000e-02
-3.009493830168962857e-07,2.410341669726791952e-02
-2.993712580168963194e-07,2.464035204643845109e-02
-2.977931330168963001e-07,2.468557428576206858e-02
-2.962150080168962808e-07,2.417823473229075912e-02
-2.946368830168963144e-07,2.320352290460120023e-02
-2.930587580168962951e-07,2.197475141204732058e-02
-2.914806330168962758e-07,2.077590182625647930e-02
-2.899025080168963095e-07,1.988147077313192831e-02
-2.883243830168962902e-07,1.947782613372636001e-02
-2.867462580168963238e-07,1.961011643349369962e-02
-2.851681330168963045e-07,2.017154622229662062e-02
-2.835900080168962852e-07,2.093833836243961036e-02
-2.820118830168963188e-07,2.163944585504937873e-02
-2.804337580168964054e-07,2.203889828414095850e-02
-2.788556330168962802e-07,2.200591090004095848e-02
-2.772775080168963139e-07,2.155142147177036005e-02
-2.756993830168962946e-07,2.082067369779461857e-02
-2.741212580168962753e-07,2.004551902538162164e-02
-2.725431330168963089e-07,1.947219574291229882e-02
-2.709650080168962896e-07,1.928704348357159967e-02
-2.693868830168963232e-07,1.956263344417450908e-02
-2.678087580168963039e-07,2.023952243712934945e-02
-2.662306330168962846e-07,2.114770264453376056e-02
-2.646525080168963183e-07,2.205865510304756000e-02
-2.630743830168964049e-07,2.275230161891104996e-02
