-6.025550170886452208e-07,3.663898562081158855e-02
-6.009768920886452544e-07,3.662939250352186676e-02
-5.993987670886451822e-07,3.662224132910329999e-02
-5.978206420886452158e-07,3.662072927281719709e-02
-5.962425170886452495e-07,3.662635673289847682e-02
-5.946643920886451772e-07,3.663803390773307661e-02
-5.930862670886452109e-07,3.665205208729461345e-02
-5.915081420886452445e-07,3.666311263886701255e-02
-5.899300170886451722e-07,3.666619908606791323e-02
-5.883518920886452059e-07,3.665867851844174796e-02
-5.867737670886452395e-07,3.664180532466408680e-02
-5.851956420886452732e-07,3.662089247018945198e-02
-5.836175170886452009e-07,3.660382808120867665e-02
-5.820393920886452346e-07,3.659826348730729068e-02
-5.804612670886452682e-07,3.660841651808652286e-02
-5.788831420886451960e-07,3.663275362239917787e-02
-5.773050170886452296e-07,3.666365712378281266e-02
-5.757268920886452632e-07,3.668955905863396927e-02
-5.741487670886451910e-07,3.669897484313461994e-02
-5.725706420886452246e-07,3.668554938360926027e-02
-5.709925170886452583e-07,3.665102939304751284e-02
-5.694143920886451860e-07,3.660616829771679709e-02
-5.678362670886452197e-07,3.656762091399423653e-02
-5.662581420886452533e-07,3.655204178356739192e-02
-5.646800170886451811e-07,3.656930134075451339e-02
-5.631018920886452147e-07,3.661745585792208768e-02
-5.615237670886452483e-07,3.668174308634929853e-02
-5.599456420886451761e-07,3.673862354916510725e-02
-5.583675170886452097e-07,3.676395763590906141e-02
-5.567893920886452434e-07,3.674262545046035056e-02
-5.552112670886452770e-07,3.667594480463608198e-02
-5.536331420886452048e-07,3.658366341134153960e-02
-5.520550170886452384e-07,3.649891131542291195e-02
-5.504768920886452721e-07,3.645714106870599769e-02
-5.488987670886451998e-07,3.648226806387606935e-02
-5.473206420886452335e-07,3.657572025198491811e-02
-5.457425170886452671e-07,3.671187919929370241e-02
-5.441643920886451949e-07,3.684362593551390730e-02
-5.425862670886452285e-07,3.691692229243054291e-02
-5.410081420886452621e-07,3.689037520001182263e-02
-5.394300170886451899e-07,3.675329631137268238e-02
-5.378518920886452235e-07,3.653567984281330672e-02
-5.362737670886452572e-07,3.630540366034933769e-02
-5.346956420886451849e-07,3.615202075582236302e-02
-5.331175170886452186e-07,3.616104601412811065e-02
-5.315393920886452522e-07,3.638617631472045727e-02
-5.299612670886451800e-07,3.682831896290710699e-02
-5.283831420886452136e-07,3.742836132317978876e-02
-5.268050170886452472e-07,3.807746151607868668e-02
-5.252268920886451750e-07,3.864263392270617797e-02
-5.236487670886452086e-07,3.900042947699174783e-02
-5.220706420886452423e-07,3.906979919672860097e-02
-5.204925170886451700e-07,3.883388085875084939e-02
-5.189143920886452037e-07,3.834474200136950284e-02
-5.173362670886452373e-07,3.770949373508229036e-02
-5.157581420886452709e-07,3.706186848486547891e-02
-5.141800170886451987e-07,3.652791887346754779e-02
-5.126018920886452323e-07,3.619516584214679117e-02
-5.110237670886452660e-07,3.609376252009285219e-02
-5.094456420886451937e-07,3.619429449856612774e-02
-5.078675170886452274e-07,3.642179172688275735e-02
-5.062893920886452610e-07,3.668073426210165938e-02
-5.047112670886451888e-07,3.688331251266822181e-02
-5.031331420886452224e-07,3.697274025721203339e-02
-5.015550170886452561e-07,3.693542089827200892e-02
-4.999768920886451838e-07,3.679946907415433677e-02
-4.983987670886452175e-07,3.662132173541839814e-02
-4.968206420886452511e-07,3.646531634325136245e-02
-4.952425170886452847e-07,3.638275876227205913e-02
-4.936643920886452125e-07,3.639670447062769154e-02
-4.920862670886452461e-07,3.649657569360598847e-02
-4.905081420886452798e-07,3.664353561509949009e-02
-4.889300170886452075e-07,3.678443748704014749e-02
-4.873518920886452412e-07,3.686978105213713219e-02
-4.857737670886452748e-07,3.687002560859437700e-02
-4.841956420886452026e-07,3.678521991476479264e-02
-4.826175170886452362e-07,3.664502039543696826e-02
-4.810393920886452698e-07,3.649901858564368051e-02
-4.794612670886451976e-07,3.640022365607396837e-02
-4.778831420886452312e-07,3.638684378636569683e-02
-4.763050170886453178e-07,3.646828376884726775e-02
-4.747268920886451926e-07,3.662020281035659880e-02
-4.731487670886452263e-07,3.679087366187602792e-02
-4.715706420886453128e-07,3.691760238549542800e-02
-4.699925170886451877e-07,3.694839395518285247e-02
-4.684143920886452213e-07,3.686181263632563876e-02
-4.668362670886453079e-07,3.667795078841525058e-02
-4.652581420886451827e-07,3.645575577623671321e-02
-4.636800170886452163e-07,3.627604916021721221e-02
-4.621018920886451970e-07,3.621461053115741791e-02
-4.605237670886451777e-07,3.631366591623592238e-02
-4.589456420886452114e-07,3.656157436585227155e-02
-4.573675170886451921e-07,3.688867861942284054e-02
-4.557893920886452257e-07,3.718277362129041030e-02
-4.542112670886452064e-07,3.732105319423253964e-02
-4.526331420886451871e-07,3.720939802824865805e-02
-4.510550170886452208e-07,3.681649397450945799e-02
-4.494768920886452015e-07,3.619108880758292041e-02
-4.478987670886451822e-07,3.545499870898392858e-02
-4.463206420886453217e-07,3.477237011210346923e-02
-4.447425170886451965e-07,3.430342555724979342e-02
-4.431643920886451772e-07,3.415769867874553223e-02
-4.415862670886453167e-07,3.436034450387114719e-02
-4.400081420886451915e-07,3.484431400276655905e-02
-4.384300170886452252e-07,3.547129620319849214e-02
-4.368518920886453117e-07,3.607539137340969038e-02
-4.352737670886451866e-07,3.651562094442324657e-02
-4.336956420886452202e-07,3.671994508657761697e-02
-4.321175170886453068e-07,3.670644602613502838e-02
-4.305393920886451816e-07,3.657413356520620301e-02
-4.289612670886452152e-07,3.646623657801818102e-02
-4.273831420886451959e-07,3.651820265936934345e-02
-4.258050170886451766e-07,3.680782261039061004e-02
-4.242268920886452103e-07,3.732443267693565797e-02
-4.226487670886451910e-07,3.796795789412382716e-02
-4.210706420886452246e-07,3.857863261816123213e-02
-4.194925170886452053e-07,3.898758048113210722e-02
-4.179143920886451860e-07,3.907251501356460294e-02
-4.163362670886453255e-07,3.879974264606254886e-02
-4.147581420886452003e-07,3.823918767320939188e-02
-4.131800170886451810e-07,3.754726814410493108e-02
-4.116018920886453206e-07,3.692297082163858296e-02
-4.100237670886451954e-07,3.655121522636620851e-02
-4.084456420886451761e-07,3.655039458352100229e-02
-4.068675170886453156e-07,3.693994410403177858e-02
-4.052893920886451904e-07,3.763691974979883198e-02
-4.037112670886452241e-07,3.848109463082777237e-02
-4.021331420886453106e-07,3.928014484978002013e-02
-4.005550170886451855e-07,3.986042925443884777e-02
-3.989768920886452191e-07,4.010908084550091762e-02
-3.973987670886453057e-07,3.999621111907816773e-02
-3.958206420886451805e-07,3.957279262787199298e-02
-3.942425170886452141e-07,3.894826891178779921e-02
-3.926643920886451948e-07,3.825608697088821175e-02
-3.910862670886451755e-07,3.761822104290681729e-02
-3.895081420886452092e-07,3.711862123390091694e-02
-3.879300170886451899e-07,3.679157325714266930e-02
-3.863518920886452764e-07,3.662529302014885108e-02
-3.847737670886452042e-07,3.657685341923185007e-02
-3.831956420886451849e-07,3.659206740490292264e-02
-3.816175170886453244e-07,3.662350748114526211e-02
-3.800393920886453051e-07,3.664178580238151156e-02
-3.784612670886451799e-07,3.663824542042207200e-02
-3.768831420886453195e-07,3.662027634662654019e-02
-3.753050170886451943e-07,3.660251685330095234e-02
-3.737268920886451750e-07,3.659784403767597782e-02
-3.721487670886453145e-07,3.661132806906333692e-02
-3.705706420886451893e-07,3.663867915633434169e-02
-3.689925170886452229e-07,3.666889171276459247e-02
-3.674143920886453095e-07,3.668939581179712223e-02
-3.658362670886451843e-07,3.669138084391904836e-02
