-6.076857730734955432e-07,1.954079233109951019e-02
-6.061076480734955769e-07,1.952461802701841928e-02
-6.045295230734955046e-07,1.943615636102897018e-02
-6.029513980734955383e-07,1.934559348182662147e-02
-6.013732730734955719e-07,1.934706672845231887e-02
-5.997951480734954997e-07,1.952112466451497858e-02
-5.982170230734955333e-07,1.990013730878860063e-02
-5.966388980734955670e-07,2.044893109812059157e-02
-5.950607730734954947e-07,2.106776032282588890e-02
-5.934826480734955284e-07,2.161751560612033829e-02
-5.919045230734955620e-07,2.195881864918568932e-02
-5.903263980734955956e-07,2.199370180096758137e-02
-5.887482730734955234e-07,2.169612264270889129e-02
-5.871701480734955570e-07,2.112198307381377149e-02
-5.855920230734955907e-07,2.039523911568595985e-02
-5.840138980734955184e-07,1.967505836411832104e-02
-5.824357730734955521e-07,1.911300694537346884e-02
-5.808576480734955857e-07,1.881326871970950138e-02
-5.792795230734955135e-07,1.880702014288298043e-02
-5.777013980734955471e-07,1.904783929173546955e-02
-5.761232730734955807e-07,1.942860127279417981e-02
-5.745451480734955085e-07,1.981379832342420114e-02
-5.729670230734955421e-07,2.007837542384448976e-02
-5.713888980734955758e-07,2.014183559437719012e-02
-5.698107730734955035e-07,1.998890461255132048e-02
-5.682326480734955372e-07,1.967140024229973097e-02
-5.666545230734955708e-07,1.929239107874817019e-02
-5.650763980734954986e-07,1.897713444901035981e-02
-5.634982730734955322e-07,1.883912224222742890e-02
-5.619201480734955659e-07,1.894987420744763049e-02
-5.603420230734955995e-07,1.932059817845951932e-02
-5.587638980734955272e-07,1.989853265188181938e-02
-5.571857730734955609e-07,2.057937822092430896e-02
-5.556076480734955945e-07,2.123180015722200137e-02
-5.540295230734955223e-07,2.172780562769823995e-02
-5.524513980734955559e-07,2.197138209004242948e-02
-5.508732730734955896e-07,2.191938303656850925e-02
-5.492951480734955173e-07,2.158969460158565931e-02
-5.477170230734955510e-07,2.105532561064065930e-02
-5.461388980734955846e-07,2.042626092029452972e-02
-5.445607730734955124e-07,1.982359725265266104e-02
-5.429826480734955460e-07,1.935255535616128147e-02
-5.414045230734955796e-07,1.908014017220576938e-02
-5.398263980734955074e-07,1.902279481496726987e-02
-5.382482730734955410e-07,1.914662531321782019e-02
-5.366701480734955747e-07,1.937964083580892907e-02
-5.350920230734955024e-07,1.963271086829527015e-02
-5.335138980734955361e-07,1.982347926574071911e-02
-5.319357730734955697e-07,1.989748483770813897e-02
-5.303576480734954975e-07,1.984084546852700123e-02
-5.287795230734955311e-07,1.968134687150325038e-02
-5.272013980734955647e-07,1.947796486532619997e-02
-5.256232730734954925e-07,1.930173683800637946e-02
-5.240451480734955261e-07,1.921341208923106961e-02
-5.224670230734955598e-07,1.924429964794727860e-02
-5.208888980734955934e-07,1.938598295557486875e-02
-5.193107730734955212e-07,1.959204192448411874e-02
-5.177326480734955548e-07,1.979173141526032950e-02
-5.161545230734955885e-07,1.991199060304837953e-02
-5.145763980734955162e-07,1.990149014615371845e-02
-5.129982730734955498e-07,1.974946369394113901e-02
-5.114201480734955835e-07,1.949337705515774913e-02
-5.098420230734955112e-07,1.921230317028137929e-02
-5.082638980734955449e-07,1.900698227645878854e-02
-5.066857730734955785e-07,1.897165090929632883e-02
-5.051076480734955063e-07,1.916553326113779043e-02
-5.035295230734955399e-07,1.959223768013609868e-02
-5.019513980734955736e-07,2.019357524062925097e-02
-5.003732730734956072e-07,2.086044198553107035e-02
-4.987951480734955350e-07,2.145843534958716964e-02
-4.972170230734955686e-07,2.186114712372128066e-02
-4.956388980734956022e-07,2.198254963813835866e-02
-4.940607730734955300e-07,2.179884784341518111e-02
-4.924826480734955636e-07,2.135406596962469844e-02
-4.909045230734955973e-07,2.074764350754370115e-02
-4.893263980734955250e-07,2.010791071634871960e-02
-4.877482730734955587e-07,1.955922157549780036e-02
-4.861701480734955923e-07,1.919186800107954005e-02
-4.845920230734955201e-07,1.904308330309497158e-02
-4.830138980734955537e-07,1.909367461996562890e-02
-4.814357730734955873e-07,1.927982615916620096e-02
-4.798576480734955151e-07,1.951576243596656046e-02
-4.782795230734955487e-07,1.971900368049542968e-02
-4.767013980734955824e-07,1.983153907616231129e-02
-4.751232730734956160e-07,1.983116018452402152e-02
-4.735451480734954908e-07,1.973131657548774995e-02
-4.719670230734955774e-07,1.957163598889789108e-02
-4.703888980734956111e-07,1.940380142492199866e-02
-4.688107730734954859e-07,1.927795241936975171e-02
