-6.077209739916038697e-07,1.954079233109944080e-02
-6.061428489916039033e-07,1.932786582048739987e-02
-6.045647239916038311e-07,1.913883161177383149e-02
-6.029865989916038647e-07,1.906322617565774091e-02
-6.014084739916038984e-07,1.917591548446477903e-02
-5.998303489916038261e-07,1.950975597093201896e-02
-5.982522239916038598e-07,2.003854209765094929e-02
-5.966740989916038934e-07,2.067692317824468967e-02
-5.950959739916038212e-07,2.129864577425141098e-02
-5.935178489916038548e-07,2.176845834103414978e-02
-5.919397239916038884e-07,2.197846869742782830e-02
-5.903615989916039221e-07,2.187832332320117923e-02
-5.887834739916038498e-07,2.148963638068655119e-02
-5.872053489916038835e-07,2.090024017063989159e-02
-5.856272239916039171e-07,2.023993604688477041e-02
-5.840490989916038449e-07,1.964532335755424935e-02
-5.824709739916038785e-07,1.922429630353984092e-02
-5.808928489916039122e-07,1.903038134236540932e-02
-5.793147239916038399e-07,1.905411880427990146e-02
-5.777365989916038736e-07,1.923293335353497974e-02
-5.761584739916039072e-07,1.947513710850344928e-02
-5.745803489916038350e-07,1.968963264119915832e-02
-5.730022239916038686e-07,1.981196239756208982e-02
-5.714240989916039022e-07,1.981906768543236982e-02
-5.698459739916038300e-07,1.972942469300079105e-02
-5.682678489916038636e-07,1.959022898180978051e-02
-5.666897239916038973e-07,1.945734655095400847e-02
-5.651115989916038250e-07,1.937534481910007170e-02
-5.635334739916038587e-07,1.936419813509139901e-02
-5.619553489916038923e-07,1.941624580539437137e-02
-5.603772239916039259e-07,1.950307855582715869e-02
-5.587990989916038537e-07,1.958860858712416914e-02
-5.572209739916038873e-07,1.964298344361338142e-02
-5.556428489916039210e-07,1.965227400236664937e-02
-5.540647239916038487e-07,1.962101558899105938e-02
-5.524865989916038824e-07,1.956763006144389069e-02
-5.509084739916039160e-07,1.951541134264314983e-02
-5.493303489916038438e-07,1.948301163299792985e-02
-5.477522239916038774e-07,1.947813265947391168e-02
-5.461740989916039111e-07,1.949642509007147931e-02
-5.445959739916038388e-07,1.952542098606867976e-02
-5.430178489916038724e-07,1.955100032388583028e-02
-5.414397239916039061e-07,1.956378112484929988e-02
-5.398615989916038338e-07,1.956235414418957055e-02
-5.382834739916038675e-07,1.955250130447269002e-02
-5.367053489916039011e-07,1.954313139346050901e-02
-5.351272239916038289e-07,1.954111630418610066e-02
-5.335490989916038625e-07,1.954756462267217068e-02
-5.319709739916038962e-07,1.955730790007050024e-02
-5.303928489916038239e-07,1.956181559745871074e-02
-5.288147239916038576e-07,1.955410939087174130e-02
-5.272365989916038912e-07,1.953326246959638871e-02
-5.256584739916038190e-07,1.950615582320920985e-02
-5.240803489916038526e-07,1.948533610371368935e-02
-5.225022239916038862e-07,1.948359466437548163e-02
-5.209240989916039199e-07,1.950750505063269039e-02
-5.193459739916038476e-07,1.955285172030200858e-02
-5.177678489916038813e-07,1.960437627425093074e-02
-5.161897239916039149e-07,1.964059967556084849e-02
-5.146115989916038427e-07,1.964224193859703121e-02
-5.130334739916038763e-07,1.960138913556281129e-02
-5.114553489916039099e-07,1.952676575840544063e-02
-5.098772239916038377e-07,1.944318240958189947e-02
-5.082990989916038713e-07,1.938389905306419150e-02
-5.067209739916039050e-07,1.937817468963317150e-02
-5.051428489916038327e-07,1.943884393562241020e-02
-5.035647239916038664e-07,1.955370948571289944e-02
-5.019865989916039000e-07,1.968629030392324980e-02
-5.004084739916039337e-07,1.978583129035202046e-02
-4.988303489916038614e-07,1.980464251645266960e-02
-4.972522239916038951e-07,1.971721146593435892e-02
-4.956740989916039287e-07,1.953437699858034948e-02
-4.940959739916038564e-07,1.930678749660756990e-02
-4.925178489916038901e-07,1.911496364964419131e-02
-4.909397239916039237e-07,1.904775249961609962e-02
-4.893615989916038515e-07,1.917493173951438992e-02
-4.877834739916038851e-07,1.952271801988111899e-02
-4.862053489916039188e-07,2.005948962144352837e-02
-4.846272239916038465e-07,2.069788034213667846e-02
-4.830490989916038802e-07,2.131348926471475849e-02
-4.814709739916039138e-07,2.177514952515419155e-02
-4.798928489916038416e-07,2.197938069565776031e-02
-4.783147239916038752e-07,2.187782521563079105e-02
-4.767365989916039088e-07,2.149079497355537924e-02
-4.751584739916038895e-07,2.090235298066989850e-02
-4.735803489916039232e-07,2.023817284387159979e-02
-4.720022239916039039e-07,1.963327899632921064e-02
-4.704240989916038846e-07,1.919796551768512133e-02
-4.688459739916039182e-07,1.899191590226817841e-02
-4.672678489916038989e-07,1.901319876339005108e-02
-4.656897239916038796e-07,1.920449390223761058e-02
-4.641115989916039132e-07,1.947376226857644096e-02
-4.625334739916038939e-07,1.972260621930299954e-02
-4.609553489916038746e-07,1.987398696813403101e-02
-4.593772239916039083e-07,1.989144344602623155e-02
-4.577990989916038890e-07,1.978500640183937162e-02
-4.562209739916039226e-07,1.960322797308695908e-02
-4.546428489916039033e-07,1.941436521182845001e-02
-4.530647239916038840e-07,1.928337140166098973e-02
-4.514865989916039177e-07,1.925157452469105843e-02
-4.499084739916037925e-07,1.932495660780204905e-02
-4.483303489916038790e-07,1.947404474905611860e-02
-4.467522239916039127e-07,1.964479351413042987e-02
